TIME,SUBJECT,COVERAGE
394,IVestingToken.sol,0
396,IVestingToken.sol,0
397,IVestingToken.sol,0
398,IVestingToken.sol,0
400,IVestingToken.sol,0
401,IVestingToken.sol,0
402,IVestingToken.sol,0
404,IVestingToken.sol,0
405,IVestingToken.sol,0
406,IVestingToken.sol,0
408,IVestingToken.sol,0
409,IVestingToken.sol,0
410,IVestingToken.sol,0
412,IVestingToken.sol,0
413,IVestingToken.sol,0
415,IVestingToken.sol,0
416,IVestingToken.sol,0
417,IVestingToken.sol,0
419,IVestingToken.sol,0
420,IVestingToken.sol,0
421,IVestingToken.sol,0
423,IVestingToken.sol,0
424,IVestingToken.sol,0
425,IVestingToken.sol,0
427,IVestingToken.sol,0
428,IVestingToken.sol,0
430,IVestingToken.sol,0
431,IVestingToken.sol,0
432,IVestingToken.sol,0
434,IVestingToken.sol,0
435,IVestingToken.sol,0
436,IVestingToken.sol,0
438,IVestingToken.sol,0
439,IVestingToken.sol,0
440,IVestingToken.sol,0
442,IVestingToken.sol,0
444,IVestingToken.sol,0
445,IVestingToken.sol,0
447,IVestingToken.sol,0
448,IVestingToken.sol,0
449,IVestingToken.sol,0
451,IVestingToken.sol,0
452,IVestingToken.sol,0
453,IVestingToken.sol,0
455,IVestingToken.sol,0
456,IVestingToken.sol,0
458,IVestingToken.sol,0
459,IVestingToken.sol,0
460,IVestingToken.sol,0
461,IVestingToken.sol,0
463,IVestingToken.sol,0
464,IVestingToken.sol,0
466,IVestingToken.sol,0
467,IVestingToken.sol,0
468,IVestingToken.sol,0
470,IVestingToken.sol,0
471,IVestingToken.sol,0
472,IVestingToken.sol,0
474,IVestingToken.sol,0
475,IVestingToken.sol,0
476,IVestingToken.sol,0
478,IVestingToken.sol,0
479,IVestingToken.sol,0
480,IVestingToken.sol,0
482,IVestingToken.sol,0
483,IVestingToken.sol,0
484,IVestingToken.sol,0
486,IVestingToken.sol,0
487,IVestingToken.sol,0
488,IVestingToken.sol,0
490,IVestingToken.sol,0
491,IVestingToken.sol,0
492,IVestingToken.sol,0
494,IVestingToken.sol,0
495,IVestingToken.sol,0
496,IVestingToken.sol,0
498,IVestingToken.sol,0
499,IVestingToken.sol,0
500,IVestingToken.sol,0
502,IVestingToken.sol,0
503,IVestingToken.sol,0
504,IVestingToken.sol,0
506,IVestingToken.sol,0
507,IVestingToken.sol,0
508,IVestingToken.sol,0
510,IVestingToken.sol,0
512,IVestingToken.sol,0
513,IVestingToken.sol,0
514,IVestingToken.sol,0
516,IVestingToken.sol,0
517,IVestingToken.sol,0
518,IVestingToken.sol,0
520,IVestingToken.sol,0
521,IVestingToken.sol,0
522,IVestingToken.sol,0
524,IVestingToken.sol,0
525,IVestingToken.sol,0
526,IVestingToken.sol,0
528,IVestingToken.sol,0
529,IVestingToken.sol,0
530,IVestingToken.sol,0
532,IVestingToken.sol,0
533,IVestingToken.sol,0
534,IVestingToken.sol,0
536,IVestingToken.sol,0
537,IVestingToken.sol,0
538,IVestingToken.sol,0
540,IVestingToken.sol,0
541,IVestingToken.sol,0
542,IVestingToken.sol,0
544,IVestingToken.sol,0
545,IVestingToken.sol,0
546,IVestingToken.sol,0
548,IVestingToken.sol,0
549,IVestingToken.sol,0
550,IVestingToken.sol,0
552,IVestingToken.sol,0
553,IVestingToken.sol,0
555,IVestingToken.sol,0
556,IVestingToken.sol,0
557,IVestingToken.sol,0
559,IVestingToken.sol,0
560,IVestingToken.sol,0
561,IVestingToken.sol,0
563,IVestingToken.sol,0
564,IVestingToken.sol,0
565,IVestingToken.sol,0
567,IVestingToken.sol,0
568,IVestingToken.sol,0
569,IVestingToken.sol,0
571,IVestingToken.sol,0
572,IVestingToken.sol,0
573,IVestingToken.sol,0
575,IVestingToken.sol,0
576,IVestingToken.sol,0
577,IVestingToken.sol,0
579,IVestingToken.sol,0
581,IVestingToken.sol,0
582,IVestingToken.sol,0
583,IVestingToken.sol,0
585,IVestingToken.sol,0
586,IVestingToken.sol,0
588,IVestingToken.sol,0
589,IVestingToken.sol,0
590,IVestingToken.sol,0
592,IVestingToken.sol,0
593,IVestingToken.sol,0
594,IVestingToken.sol,0
596,IVestingToken.sol,0
597,IVestingToken.sol,0
598,IVestingToken.sol,0
600,IVestingToken.sol,0
601,IVestingToken.sol,0
602,IVestingToken.sol,0
604,IVestingToken.sol,0
605,IVestingToken.sol,0
606,IVestingToken.sol,0
608,IVestingToken.sol,0
609,IVestingToken.sol,0
611,IVestingToken.sol,0
612,IVestingToken.sol,0
613,IVestingToken.sol,0
615,IVestingToken.sol,0
616,IVestingToken.sol,0
617,IVestingToken.sol,0
619,IVestingToken.sol,0
620,IVestingToken.sol,0
622,IVestingToken.sol,0
623,IVestingToken.sol,0
624,IVestingToken.sol,0
626,IVestingToken.sol,0
627,IVestingToken.sol,0
628,IVestingToken.sol,0
630,IVestingToken.sol,0
631,IVestingToken.sol,0
633,IVestingToken.sol,0
634,IVestingToken.sol,0
635,IVestingToken.sol,0
637,IVestingToken.sol,0
638,IVestingToken.sol,0
639,IVestingToken.sol,0
641,IVestingToken.sol,0
642,IVestingToken.sol,0
643,IVestingToken.sol,0
645,IVestingToken.sol,0
646,IVestingToken.sol,0
648,IVestingToken.sol,0
650,IVestingToken.sol,0
651,IVestingToken.sol,0
652,IVestingToken.sol,0
654,IVestingToken.sol,0
655,IVestingToken.sol,0
656,IVestingToken.sol,0
658,IVestingToken.sol,0
659,IVestingToken.sol,0
660,IVestingToken.sol,0
662,IVestingToken.sol,0
663,IVestingToken.sol,0
664,IVestingToken.sol,0
666,IVestingToken.sol,0
667,IVestingToken.sol,0
668,IVestingToken.sol,0
670,IVestingToken.sol,0
671,IVestingToken.sol,0
672,IVestingToken.sol,0
674,IVestingToken.sol,0
675,IVestingToken.sol,0
676,IVestingToken.sol,0
678,IVestingToken.sol,0
679,IVestingToken.sol,0
680,IVestingToken.sol,0
682,IVestingToken.sol,0
683,IVestingToken.sol,0
685,IVestingToken.sol,0
686,IVestingToken.sol,0
687,IVestingToken.sol,0
689,IVestingToken.sol,0
690,IVestingToken.sol,0
692,IVestingToken.sol,0
693,IVestingToken.sol,0
694,IVestingToken.sol,0
696,IVestingToken.sol,0
697,IVestingToken.sol,0
698,IVestingToken.sol,0
700,IVestingToken.sol,0
701,IVestingToken.sol,0
703,IVestingToken.sol,0
704,IVestingToken.sol,0
705,IVestingToken.sol,0
707,IVestingToken.sol,0
708,IVestingToken.sol,0
709,IVestingToken.sol,0
711,IVestingToken.sol,0
712,IVestingToken.sol,0
714,IVestingToken.sol,0
715,IVestingToken.sol,0
717,IVestingToken.sol,0
718,IVestingToken.sol,0
720,IVestingToken.sol,0
722,IVestingToken.sol,0
723,IVestingToken.sol,0
724,IVestingToken.sol,0
726,IVestingToken.sol,0
727,IVestingToken.sol,0
728,IVestingToken.sol,0
730,IVestingToken.sol,0
731,IVestingToken.sol,0
732,IVestingToken.sol,0
734,IVestingToken.sol,0
735,IVestingToken.sol,0
737,IVestingToken.sol,0
738,IVestingToken.sol,0
739,IVestingToken.sol,0
741,IVestingToken.sol,0
742,IVestingToken.sol,0
744,IVestingToken.sol,0
745,IVestingToken.sol,0
746,IVestingToken.sol,0
748,IVestingToken.sol,0
749,IVestingToken.sol,0
751,IVestingToken.sol,0
752,IVestingToken.sol,0
753,IVestingToken.sol,0
755,IVestingToken.sol,0
756,IVestingToken.sol,0
757,IVestingToken.sol,0
759,IVestingToken.sol,0
760,IVestingToken.sol,0
762,IVestingToken.sol,0
763,IVestingToken.sol,0
765,IVestingToken.sol,0
766,IVestingToken.sol,0
767,IVestingToken.sol,0
769,IVestingToken.sol,0
770,IVestingToken.sol,0
771,IVestingToken.sol,0
773,IVestingToken.sol,0
774,IVestingToken.sol,0
775,IVestingToken.sol,0
777,IVestingToken.sol,0
778,IVestingToken.sol,0
779,IVestingToken.sol,0
781,IVestingToken.sol,0
782,IVestingToken.sol,0
784,IVestingToken.sol,0
785,IVestingToken.sol,0
786,IVestingToken.sol,0
788,IVestingToken.sol,0
790,IVestingToken.sol,0
791,IVestingToken.sol,0
792,IVestingToken.sol,0
794,IVestingToken.sol,0
795,IVestingToken.sol,0
796,IVestingToken.sol,0
798,IVestingToken.sol,0
799,IVestingToken.sol,0
801,IVestingToken.sol,0
802,IVestingToken.sol,0
803,IVestingToken.sol,0
805,IVestingToken.sol,0
806,IVestingToken.sol,0
807,IVestingToken.sol,0
809,IVestingToken.sol,0
810,IVestingToken.sol,0
812,IVestingToken.sol,0
813,IVestingToken.sol,0
814,IVestingToken.sol,0
816,IVestingToken.sol,0
817,IVestingToken.sol,0
818,IVestingToken.sol,0
820,IVestingToken.sol,0
821,IVestingToken.sol,0
822,IVestingToken.sol,0
824,IVestingToken.sol,0
825,IVestingToken.sol,0
826,IVestingToken.sol,0
827,IVestingToken.sol,0
829,IVestingToken.sol,0
830,IVestingToken.sol,0
832,IVestingToken.sol,0
833,IVestingToken.sol,0
834,IVestingToken.sol,0
836,IVestingToken.sol,0
837,IVestingToken.sol,0
838,IVestingToken.sol,0
840,IVestingToken.sol,0
841,IVestingToken.sol,0
843,IVestingToken.sol,0
844,IVestingToken.sol,0
846,IVestingToken.sol,0
847,IVestingToken.sol,0
848,IVestingToken.sol,0
850,IVestingToken.sol,0
851,IVestingToken.sol,0
852,IVestingToken.sol,0
854,IVestingToken.sol,0
855,IVestingToken.sol,0
856,IVestingToken.sol,0
858,IVestingToken.sol,0
860,IVestingToken.sol,0
861,IVestingToken.sol,0
862,IVestingToken.sol,0
864,IVestingToken.sol,0
865,IVestingToken.sol,0
866,IVestingToken.sol,0
868,IVestingToken.sol,0
869,IVestingToken.sol,0
870,IVestingToken.sol,0
872,IVestingToken.sol,0
873,IVestingToken.sol,0
874,IVestingToken.sol,0
876,IVestingToken.sol,0
877,IVestingToken.sol,0
878,IVestingToken.sol,0
880,IVestingToken.sol,0
881,IVestingToken.sol,0
882,IVestingToken.sol,0
884,IVestingToken.sol,0
885,IVestingToken.sol,0
886,IVestingToken.sol,0
888,IVestingToken.sol,0
889,IVestingToken.sol,0
890,IVestingToken.sol,0
892,IVestingToken.sol,0
893,IVestingToken.sol,0
894,IVestingToken.sol,0
896,IVestingToken.sol,0
897,IVestingToken.sol,0
899,IVestingToken.sol,0
900,IVestingToken.sol,0
