TIME,SUBJECT,COVERAGE
1144,Straight_Fire_Finance.sol,61.11
1158,Straight_Fire_Finance.sol,61.11
1169,Straight_Fire_Finance.sol,61.11
1178,Straight_Fire_Finance.sol,61.11
1190,Straight_Fire_Finance.sol,61.11
1202,Straight_Fire_Finance.sol,61.11
1210,Straight_Fire_Finance.sol,61.11
1219,Straight_Fire_Finance.sol,61.11
1230,Straight_Fire_Finance.sol,61.11
1241,Straight_Fire_Finance.sol,61.11
1252,Straight_Fire_Finance.sol,61.11
1260,Straight_Fire_Finance.sol,61.11
1272,Straight_Fire_Finance.sol,61.11
1283,Straight_Fire_Finance.sol,61.11
1294,Straight_Fire_Finance.sol,61.11
1305,Straight_Fire_Finance.sol,61.11
1315,Straight_Fire_Finance.sol,61.11
1331,Straight_Fire_Finance.sol,61.11
1347,Straight_Fire_Finance.sol,61.11
1360,Straight_Fire_Finance.sol,61.11
1372,Straight_Fire_Finance.sol,61.11
1381,Straight_Fire_Finance.sol,61.11
1397,Straight_Fire_Finance.sol,61.11
1409,Straight_Fire_Finance.sol,61.11
1423,Straight_Fire_Finance.sol,61.11
1438,Straight_Fire_Finance.sol,61.11
1447,Straight_Fire_Finance.sol,61.11
1458,Straight_Fire_Finance.sol,61.11
1469,Straight_Fire_Finance.sol,61.11
1481,Straight_Fire_Finance.sol,61.11
1493,Straight_Fire_Finance.sol,61.11
1510,Straight_Fire_Finance.sol,61.11
1524,Straight_Fire_Finance.sol,61.11
1543,Straight_Fire_Finance.sol,61.11
1561,Straight_Fire_Finance.sol,61.11
1573,Straight_Fire_Finance.sol,61.11
1582,Straight_Fire_Finance.sol,61.11
1597,Straight_Fire_Finance.sol,61.11
1615,Straight_Fire_Finance.sol,61.11
1633,Straight_Fire_Finance.sol,61.11
1648,Straight_Fire_Finance.sol,61.11
1665,Straight_Fire_Finance.sol,61.11
1680,Straight_Fire_Finance.sol,61.11
1694,Straight_Fire_Finance.sol,61.11
1705,Straight_Fire_Finance.sol,61.11
1717,Straight_Fire_Finance.sol,61.11
1726,Straight_Fire_Finance.sol,61.11
1742,Straight_Fire_Finance.sol,61.11
1755,Straight_Fire_Finance.sol,61.11
1770,Straight_Fire_Finance.sol,61.11
1785,Straight_Fire_Finance.sol,61.11
1797,Straight_Fire_Finance.sol,61.11
1801,Straight_Fire_Finance.sol,61.11
