TIME,SUBJECT,COVERAGE
635,SALESCONTRACT.sol,50
645,SALESCONTRACT.sol,50
655,SALESCONTRACT.sol,50
667,SALESCONTRACT.sol,50
676,SALESCONTRACT.sol,50
684,SALESCONTRACT.sol,50
695,SALESCONTRACT.sol,50
703,SALESCONTRACT.sol,50
714,SALESCONTRACT.sol,50
723,SALESCONTRACT.sol,50
733,SALESCONTRACT.sol,50
744,SALESCONTRACT.sol,50
753,SALESCONTRACT.sol,50
763,SALESCONTRACT.sol,50
773,SALESCONTRACT.sol,50
783,SALESCONTRACT.sol,50
793,SALESCONTRACT.sol,50
804,SALESCONTRACT.sol,50
814,SALESCONTRACT.sol,50
824,SALESCONTRACT.sol,50
835,SALESCONTRACT.sol,50
846,SALESCONTRACT.sol,50
856,SALESCONTRACT.sol,50
866,SALESCONTRACT.sol,50
876,SALESCONTRACT.sol,50
887,SALESCONTRACT.sol,50
896,SALESCONTRACT.sol,50
907,SALESCONTRACT.sol,50
917,SALESCONTRACT.sol,50
928,SALESCONTRACT.sol,50
939,SALESCONTRACT.sol,50
952,SALESCONTRACT.sol,50
966,SALESCONTRACT.sol,50
971,SALESCONTRACT.sol,50
977,SALESCONTRACT.sol,50
983,SALESCONTRACT.sol,50
990,SALESCONTRACT.sol,50
996,SALESCONTRACT.sol,50
1005,SALESCONTRACT.sol,50
1013,SALESCONTRACT.sol,50
1019,SALESCONTRACT.sol,50
1025,SALESCONTRACT.sol,50
1031,SALESCONTRACT.sol,50
1038,SALESCONTRACT.sol,50
1045,SALESCONTRACT.sol,50
1053,SALESCONTRACT.sol,50
1065,SALESCONTRACT.sol,50
1075,SALESCONTRACT.sol,50
1086,SALESCONTRACT.sol,50
1098,SALESCONTRACT.sol,50
1111,SALESCONTRACT.sol,50
1121,SALESCONTRACT.sol,50
1132,SALESCONTRACT.sol,50
1141,SALESCONTRACT.sol,50
1151,SALESCONTRACT.sol,50
1160,SALESCONTRACT.sol,50
1171,SALESCONTRACT.sol,50
1181,SALESCONTRACT.sol,50
1191,SALESCONTRACT.sol,50
1201,SALESCONTRACT.sol,50
1216,SALESCONTRACT.sol,50
1226,SALESCONTRACT.sol,50
1238,SALESCONTRACT.sol,50
1252,SALESCONTRACT.sol,50
1266,SALESCONTRACT.sol,50
1278,SALESCONTRACT.sol,50
1294,SALESCONTRACT.sol,50
1305,SALESCONTRACT.sol,50
1315,SALESCONTRACT.sol,50
1326,SALESCONTRACT.sol,50
1336,SALESCONTRACT.sol,50
1349,SALESCONTRACT.sol,50
1365,SALESCONTRACT.sol,50
1378,SALESCONTRACT.sol,50
1387,SALESCONTRACT.sol,50
1398,SALESCONTRACT.sol,50
1410,SALESCONTRACT.sol,50
1423,SALESCONTRACT.sol,50
1434,SALESCONTRACT.sol,50
1446,SALESCONTRACT.sol,50
1457,SALESCONTRACT.sol,50
1469,SALESCONTRACT.sol,50
1478,SALESCONTRACT.sol,50
1488,SALESCONTRACT.sol,50
1498,SALESCONTRACT.sol,50
1508,SALESCONTRACT.sol,50
1518,SALESCONTRACT.sol,50
1530,SALESCONTRACT.sol,50
1539,SALESCONTRACT.sol,50
1552,SALESCONTRACT.sol,50
1563,SALESCONTRACT.sol,50
1574,SALESCONTRACT.sol,50
1587,SALESCONTRACT.sol,50
1600,SALESCONTRACT.sol,50
1611,SALESCONTRACT.sol,50
1619,SALESCONTRACT.sol,50
1629,SALESCONTRACT.sol,50
1639,SALESCONTRACT.sol,50
1648,SALESCONTRACT.sol,50
1662,SALESCONTRACT.sol,50
1672,SALESCONTRACT.sol,50
1683,SALESCONTRACT.sol,50
1695,SALESCONTRACT.sol,50
1706,SALESCONTRACT.sol,50
1716,SALESCONTRACT.sol,50
1728,SALESCONTRACT.sol,50
1738,SALESCONTRACT.sol,50
1750,SALESCONTRACT.sol,50
1762,SALESCONTRACT.sol,50
1776,SALESCONTRACT.sol,50
1790,SALESCONTRACT.sol,50
1802,SALESCONTRACT.sol,50
