TIME,SUBJECT,COVERAGE
838,MolScribe.sol,0
862,MolScribe.sol,0
886,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
47,MolScribe.sol,0
71,MolScribe.sol,0
96,MolScribe.sol,0
121,MolScribe.sol,0
146,MolScribe.sol,0
170,MolScribe.sol,0
195,MolScribe.sol,0
220,MolScribe.sol,0
244,MolScribe.sol,0
269,MolScribe.sol,0
294,MolScribe.sol,0
318,MolScribe.sol,0
342,MolScribe.sol,0
367,MolScribe.sol,0
391,MolScribe.sol,0
416,MolScribe.sol,0
441,MolScribe.sol,0
465,MolScribe.sol,0
490,MolScribe.sol,0
514,MolScribe.sol,0
539,MolScribe.sol,0
563,MolScribe.sol,0
588,MolScribe.sol,0
613,MolScribe.sol,0
638,MolScribe.sol,0
663,MolScribe.sol,0
687,MolScribe.sol,0
712,MolScribe.sol,0
737,MolScribe.sol,0
761,MolScribe.sol,0
786,MolScribe.sol,0
811,MolScribe.sol,0
835,MolScribe.sol,0
859,MolScribe.sol,0
884,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
47,MolScribe.sol,0
72,MolScribe.sol,0
97,MolScribe.sol,0
122,MolScribe.sol,0
146,MolScribe.sol,0
172,MolScribe.sol,0
197,MolScribe.sol,0
222,MolScribe.sol,0
247,MolScribe.sol,0
271,MolScribe.sol,0
296,MolScribe.sol,0
321,MolScribe.sol,0
345,MolScribe.sol,0
370,MolScribe.sol,0
395,MolScribe.sol,0
420,MolScribe.sol,0
444,MolScribe.sol,0
469,MolScribe.sol,0
493,MolScribe.sol,0
518,MolScribe.sol,0
543,MolScribe.sol,0
567,MolScribe.sol,0
592,MolScribe.sol,0
617,MolScribe.sol,0
642,MolScribe.sol,0
667,MolScribe.sol,0
692,MolScribe.sol,0
716,MolScribe.sol,0
741,MolScribe.sol,0
766,MolScribe.sol,0
791,MolScribe.sol,0
815,MolScribe.sol,0
840,MolScribe.sol,0
865,MolScribe.sol,0
890,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
51,MolScribe.sol,0
79,MolScribe.sol,0
107,MolScribe.sol,0
135,MolScribe.sol,0
163,MolScribe.sol,0
191,MolScribe.sol,0
219,MolScribe.sol,0
247,MolScribe.sol,0
275,MolScribe.sol,0
303,MolScribe.sol,0
331,MolScribe.sol,0
360,MolScribe.sol,0
388,MolScribe.sol,0
416,MolScribe.sol,0
444,MolScribe.sol,0
473,MolScribe.sol,0
501,MolScribe.sol,0
529,MolScribe.sol,0
557,MolScribe.sol,0
586,MolScribe.sol,0
614,MolScribe.sol,0
642,MolScribe.sol,0
670,MolScribe.sol,0
698,MolScribe.sol,0
726,MolScribe.sol,0
754,MolScribe.sol,0
782,MolScribe.sol,0
810,MolScribe.sol,0
838,MolScribe.sol,0
866,MolScribe.sol,0
894,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
51,MolScribe.sol,0
79,MolScribe.sol,0
106,MolScribe.sol,0
133,MolScribe.sol,0
159,MolScribe.sol,0
187,MolScribe.sol,0
214,MolScribe.sol,0
241,MolScribe.sol,0
269,MolScribe.sol,0
296,MolScribe.sol,0
323,MolScribe.sol,0
349,MolScribe.sol,0
377,MolScribe.sol,0
404,MolScribe.sol,0
431,MolScribe.sol,0
458,MolScribe.sol,0
484,MolScribe.sol,0
512,MolScribe.sol,0
538,MolScribe.sol,0
565,MolScribe.sol,0
592,MolScribe.sol,0
619,MolScribe.sol,0
646,MolScribe.sol,0
673,MolScribe.sol,0
701,MolScribe.sol,0
728,MolScribe.sol,0
755,MolScribe.sol,0
782,MolScribe.sol,0
809,MolScribe.sol,0
836,MolScribe.sol,0
863,MolScribe.sol,0
890,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
52,MolScribe.sol,0
79,MolScribe.sol,0
106,MolScribe.sol,0
133,MolScribe.sol,0
160,MolScribe.sol,0
187,MolScribe.sol,0
215,MolScribe.sol,0
242,MolScribe.sol,0
270,MolScribe.sol,0
297,MolScribe.sol,0
324,MolScribe.sol,0
352,MolScribe.sol,0
379,MolScribe.sol,0
406,MolScribe.sol,0
433,MolScribe.sol,0
461,MolScribe.sol,0
488,MolScribe.sol,0
515,MolScribe.sol,0
542,MolScribe.sol,0
570,MolScribe.sol,0
597,MolScribe.sol,0
624,MolScribe.sol,0
651,MolScribe.sol,0
678,MolScribe.sol,0
705,MolScribe.sol,0
732,MolScribe.sol,0
759,MolScribe.sol,0
786,MolScribe.sol,0
813,MolScribe.sol,0
840,MolScribe.sol,0
866,MolScribe.sol,0
893,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
27,MolScribe.sol,5.52
55,MolScribe.sol,5.52
85,MolScribe.sol,5.52
114,MolScribe.sol,5.52
143,MolScribe.sol,6.08
172,MolScribe.sol,6.08
201,MolScribe.sol,6.08
230,MolScribe.sol,6.08
259,MolScribe.sol,6.08
288,MolScribe.sol,6.08
317,MolScribe.sol,6.08
346,MolScribe.sol,6.08
375,MolScribe.sol,6.08
403,MolScribe.sol,6.08
432,MolScribe.sol,6.08
461,MolScribe.sol,6.08
491,MolScribe.sol,6.08
520,MolScribe.sol,6.08
549,MolScribe.sol,6.08
577,MolScribe.sol,6.08
606,MolScribe.sol,6.08
634,MolScribe.sol,6.08
663,MolScribe.sol,6.08
691,MolScribe.sol,6.08
720,MolScribe.sol,6.08
749,MolScribe.sol,6.08
777,MolScribe.sol,6.63
806,MolScribe.sol,6.63
834,MolScribe.sol,6.63
863,MolScribe.sol,6.63
891,MolScribe.sol,6.63
902,MolScribe.sol,6.63
