TIME,SUBJECT,COVERAGE
955,SALESCONTRACT.sol,50
963,SALESCONTRACT.sol,50
968,SALESCONTRACT.sol,50
975,SALESCONTRACT.sol,50
981,SALESCONTRACT.sol,50
987,SALESCONTRACT.sol,50
994,SALESCONTRACT.sol,50
1001,SALESCONTRACT.sol,50
1010,SALESCONTRACT.sol,50
1022,SALESCONTRACT.sol,50
1032,SALESCONTRACT.sol,50
1042,SALESCONTRACT.sol,50
1053,SALESCONTRACT.sol,50
1066,SALESCONTRACT.sol,50
1075,SALESCONTRACT.sol,50
1087,SALESCONTRACT.sol,50
1096,SALESCONTRACT.sol,50
1106,SALESCONTRACT.sol,50
1117,SALESCONTRACT.sol,50
1127,SALESCONTRACT.sol,50
1137,SALESCONTRACT.sol,50
1147,SALESCONTRACT.sol,50
1161,SALESCONTRACT.sol,50
1173,SALESCONTRACT.sol,50
1184,SALESCONTRACT.sol,50
1197,SALESCONTRACT.sol,50
1211,SALESCONTRACT.sol,50
1222,SALESCONTRACT.sol,50
1237,SALESCONTRACT.sol,50
1249,SALESCONTRACT.sol,50
1262,SALESCONTRACT.sol,50
1272,SALESCONTRACT.sol,50
1282,SALESCONTRACT.sol,50
1292,SALESCONTRACT.sol,50
1306,SALESCONTRACT.sol,50
1320,SALESCONTRACT.sol,50
1331,SALESCONTRACT.sol,50
1340,SALESCONTRACT.sol,50
1352,SALESCONTRACT.sol,50
1364,SALESCONTRACT.sol,50
1375,SALESCONTRACT.sol,50
1385,SALESCONTRACT.sol,50
1397,SALESCONTRACT.sol,50
1407,SALESCONTRACT.sol,50
1418,SALESCONTRACT.sol,50
1427,SALESCONTRACT.sol,50
1436,SALESCONTRACT.sol,50
1445,SALESCONTRACT.sol,50
1455,SALESCONTRACT.sol,50
1465,SALESCONTRACT.sol,50
1476,SALESCONTRACT.sol,50
1484,SALESCONTRACT.sol,50
1495,SALESCONTRACT.sol,50
1507,SALESCONTRACT.sol,50
1517,SALESCONTRACT.sol,50
1528,SALESCONTRACT.sol,50
1542,SALESCONTRACT.sol,50
1553,SALESCONTRACT.sol,50
1562,SALESCONTRACT.sol,50
1571,SALESCONTRACT.sol,50
1581,SALESCONTRACT.sol,50
1590,SALESCONTRACT.sol,50
1601,SALESCONTRACT.sol,50
1615,SALESCONTRACT.sol,50
1625,SALESCONTRACT.sol,50
1637,SALESCONTRACT.sol,50
1649,SALESCONTRACT.sol,50
1659,SALESCONTRACT.sol,50
1669,SALESCONTRACT.sol,50
1680,SALESCONTRACT.sol,50
1690,SALESCONTRACT.sol,50
1701,SALESCONTRACT.sol,50
1713,SALESCONTRACT.sol,50
1726,SALESCONTRACT.sol,50
1740,SALESCONTRACT.sol,50
1752,SALESCONTRACT.sol,50
1763,SALESCONTRACT.sol,50
1776,SALESCONTRACT.sol,50
1786,SALESCONTRACT.sol,50
1800,SALESCONTRACT.sol,50
