TIME,SUBJECT,COVERAGE
864,Rootkit_finance.sol,61.11
873,Rootkit_finance.sol,61.11
882,Rootkit_finance.sol,61.11
892,Rootkit_finance.sol,61.11
900,Rootkit_finance.sol,61.11
911,Rootkit_finance.sol,61.11
921,Rootkit_finance.sol,61.11
929,Rootkit_finance.sol,61.11
939,Rootkit_finance.sol,61.11
952,Rootkit_finance.sol,61.11
965,Rootkit_finance.sol,61.11
973,Rootkit_finance.sol,61.11
988,Rootkit_finance.sol,61.11
998,Rootkit_finance.sol,61.11
1010,Rootkit_finance.sol,61.11
1017,Rootkit_finance.sol,61.11
1027,Rootkit_finance.sol,61.11
1035,Rootkit_finance.sol,61.11
1043,Rootkit_finance.sol,61.11
1055,Rootkit_finance.sol,61.11
1067,Rootkit_finance.sol,61.11
1079,Rootkit_finance.sol,61.11
1087,Rootkit_finance.sol,61.11
1096,Rootkit_finance.sol,61.11
1106,Rootkit_finance.sol,61.11
1115,Rootkit_finance.sol,61.11
1127,Rootkit_finance.sol,61.11
1136,Rootkit_finance.sol,61.11
1147,Rootkit_finance.sol,61.11
1157,Rootkit_finance.sol,61.11
1166,Rootkit_finance.sol,61.11
1175,Rootkit_finance.sol,61.11
1183,Rootkit_finance.sol,61.11
1191,Rootkit_finance.sol,61.11
1200,Rootkit_finance.sol,61.11
1208,Rootkit_finance.sol,61.11
1217,Rootkit_finance.sol,61.11
1224,Rootkit_finance.sol,61.11
1233,Rootkit_finance.sol,61.11
1241,Rootkit_finance.sol,61.11
1253,Rootkit_finance.sol,61.11
1260,Rootkit_finance.sol,61.11
1269,Rootkit_finance.sol,61.11
1279,Rootkit_finance.sol,61.11
1290,Rootkit_finance.sol,61.11
1301,Rootkit_finance.sol,61.11
1310,Rootkit_finance.sol,61.11
1317,Rootkit_finance.sol,61.11
1325,Rootkit_finance.sol,61.11
1335,Rootkit_finance.sol,61.11
1342,Rootkit_finance.sol,61.11
1350,Rootkit_finance.sol,61.11
1363,Rootkit_finance.sol,61.11
1371,Rootkit_finance.sol,61.11
1379,Rootkit_finance.sol,61.11
1391,Rootkit_finance.sol,61.11
1399,Rootkit_finance.sol,61.11
1407,Rootkit_finance.sol,61.11
1415,Rootkit_finance.sol,61.11
1426,Rootkit_finance.sol,61.11
1436,Rootkit_finance.sol,61.11
1443,Rootkit_finance.sol,61.11
1455,Rootkit_finance.sol,61.11
1464,Rootkit_finance.sol,61.11
1475,Rootkit_finance.sol,61.11
1487,Rootkit_finance.sol,61.11
1497,Rootkit_finance.sol,61.11
1507,Rootkit_finance.sol,61.11
1518,Rootkit_finance.sol,61.11
1529,Rootkit_finance.sol,61.11
1538,Rootkit_finance.sol,61.11
1549,Rootkit_finance.sol,61.11
1561,Rootkit_finance.sol,61.11
1577,Rootkit_finance.sol,61.11
1589,Rootkit_finance.sol,61.11
1599,Rootkit_finance.sol,61.11
1606,Rootkit_finance.sol,61.11
1616,Rootkit_finance.sol,61.11
1623,Rootkit_finance.sol,61.11
1633,Rootkit_finance.sol,61.11
1646,Rootkit_finance.sol,61.11
1656,Rootkit_finance.sol,61.11
1663,Rootkit_finance.sol,61.11
1671,Rootkit_finance.sol,61.11
1680,Rootkit_finance.sol,61.11
1689,Rootkit_finance.sol,61.11
1698,Rootkit_finance.sol,61.11
1709,Rootkit_finance.sol,61.11
1719,Rootkit_finance.sol,61.11
1729,Rootkit_finance.sol,61.11
1741,Rootkit_finance.sol,61.11
1751,Rootkit_finance.sol,61.11
1763,Rootkit_finance.sol,61.11
1778,Rootkit_finance.sol,61.11
1792,Rootkit_finance.sol,61.11
1800,Rootkit_finance.sol,61.11
