TIME,SUBJECT,COVERAGE
599,SALESCONTRACT.sol,50
604,SALESCONTRACT.sol,50
610,SALESCONTRACT.sol,50
616,SALESCONTRACT.sol,50
622,SALESCONTRACT.sol,50
630,SALESCONTRACT.sol,50
638,SALESCONTRACT.sol,50
645,SALESCONTRACT.sol,50
651,SALESCONTRACT.sol,50
657,SALESCONTRACT.sol,50
663,SALESCONTRACT.sol,50
670,SALESCONTRACT.sol,50
677,SALESCONTRACT.sol,50
687,SALESCONTRACT.sol,50
699,SALESCONTRACT.sol,50
710,SALESCONTRACT.sol,50
720,SALESCONTRACT.sol,50
731,SALESCONTRACT.sol,50
743,SALESCONTRACT.sol,50
752,SALESCONTRACT.sol,50
764,SALESCONTRACT.sol,50
773,SALESCONTRACT.sol,50
783,SALESCONTRACT.sol,50
792,SALESCONTRACT.sol,50
803,SALESCONTRACT.sol,50
813,SALESCONTRACT.sol,50
824,SALESCONTRACT.sol,50
837,SALESCONTRACT.sol,50
848,SALESCONTRACT.sol,50
859,SALESCONTRACT.sol,50
873,SALESCONTRACT.sol,50
888,SALESCONTRACT.sol,50
897,SALESCONTRACT.sol,50
913,SALESCONTRACT.sol,50
926,SALESCONTRACT.sol,50
939,SALESCONTRACT.sol,50
949,SALESCONTRACT.sol,50
959,SALESCONTRACT.sol,50
970,SALESCONTRACT.sol,50
984,SALESCONTRACT.sol,50
999,SALESCONTRACT.sol,50
1010,SALESCONTRACT.sol,50
1019,SALESCONTRACT.sol,50
1030,SALESCONTRACT.sol,50
1043,SALESCONTRACT.sol,50
1054,SALESCONTRACT.sol,50
1065,SALESCONTRACT.sol,50
1078,SALESCONTRACT.sol,50
1088,SALESCONTRACT.sol,50
1098,SALESCONTRACT.sol,50
1108,SALESCONTRACT.sol,50
1117,SALESCONTRACT.sol,50
1127,SALESCONTRACT.sol,50
1140,SALESCONTRACT.sol,50
1149,SALESCONTRACT.sol,50
1159,SALESCONTRACT.sol,50
1168,SALESCONTRACT.sol,50
1181,SALESCONTRACT.sol,50
1192,SALESCONTRACT.sol,50
1204,SALESCONTRACT.sol,50
1216,SALESCONTRACT.sol,50
1229,SALESCONTRACT.sol,50
1239,SALESCONTRACT.sol,50
1247,SALESCONTRACT.sol,50
1256,SALESCONTRACT.sol,50
1267,SALESCONTRACT.sol,50
1277,SALESCONTRACT.sol,50
1291,SALESCONTRACT.sol,50
1301,SALESCONTRACT.sol,50
1312,SALESCONTRACT.sol,50
1323,SALESCONTRACT.sol,50
1335,SALESCONTRACT.sol,50
1345,SALESCONTRACT.sol,50
1357,SALESCONTRACT.sol,50
1367,SALESCONTRACT.sol,50
1378,SALESCONTRACT.sol,50
1391,SALESCONTRACT.sol,50
1405,SALESCONTRACT.sol,50
1418,SALESCONTRACT.sol,50
1430,SALESCONTRACT.sol,50
1441,SALESCONTRACT.sol,50
1454,SALESCONTRACT.sol,50
1464,SALESCONTRACT.sol,50
1478,SALESCONTRACT.sol,50
1493,SALESCONTRACT.sol,50
1510,SALESCONTRACT.sol,50
1522,SALESCONTRACT.sol,50
1531,SALESCONTRACT.sol,50
1542,SALESCONTRACT.sol,50
1550,SALESCONTRACT.sol,50
1566,SALESCONTRACT.sol,50
1579,SALESCONTRACT.sol,50
1589,SALESCONTRACT.sol,50
1598,SALESCONTRACT.sol,50
1607,SALESCONTRACT.sol,50
1617,SALESCONTRACT.sol,50
1626,SALESCONTRACT.sol,50
1639,SALESCONTRACT.sol,50
1651,SALESCONTRACT.sol,50
1660,SALESCONTRACT.sol,50
1674,SALESCONTRACT.sol,50
1683,SALESCONTRACT.sol,50
1701,SALESCONTRACT.sol,50
1714,SALESCONTRACT.sol,50
1726,SALESCONTRACT.sol,50
1738,SALESCONTRACT.sol,50
1747,SALESCONTRACT.sol,50
1756,SALESCONTRACT.sol,50
1766,SALESCONTRACT.sol,50
1775,SALESCONTRACT.sol,50
1784,SALESCONTRACT.sol,50
1792,SALESCONTRACT.sol,50
1801,SALESCONTRACT.sol,50
