TIME,SUBJECT,COVERAGE
1031,EdenCoin.sol,91.67
1040,EdenCoin.sol,91.67
1048,EdenCoin.sol,91.67
1056,EdenCoin.sol,91.67
1065,EdenCoin.sol,91.67
1074,EdenCoin.sol,91.67
1083,EdenCoin.sol,91.67
1094,EdenCoin.sol,91.67
1104,EdenCoin.sol,91.67
1115,EdenCoin.sol,91.67
1124,EdenCoin.sol,91.67
1132,EdenCoin.sol,91.67
1142,EdenCoin.sol,91.67
1151,EdenCoin.sol,91.67
1165,EdenCoin.sol,91.67
1176,EdenCoin.sol,91.67
1186,EdenCoin.sol,91.67
1193,EdenCoin.sol,91.67
1204,EdenCoin.sol,91.67
1212,EdenCoin.sol,91.67
1223,EdenCoin.sol,91.67
1233,EdenCoin.sol,91.67
1245,EdenCoin.sol,91.67
1255,EdenCoin.sol,91.67
1263,EdenCoin.sol,91.67
1271,EdenCoin.sol,91.67
1280,EdenCoin.sol,91.67
1290,EdenCoin.sol,91.67
1299,EdenCoin.sol,91.67
1310,EdenCoin.sol,91.67
1325,EdenCoin.sol,91.67
1333,EdenCoin.sol,91.67
1346,EdenCoin.sol,91.67
1361,EdenCoin.sol,91.67
1377,EdenCoin.sol,91.67
1391,EdenCoin.sol,91.67
1399,EdenCoin.sol,91.67
1405,EdenCoin.sol,91.67
1420,EdenCoin.sol,91.67
1431,EdenCoin.sol,91.67
1437,EdenCoin.sol,91.67
1445,EdenCoin.sol,91.67
1455,EdenCoin.sol,91.67
1464,EdenCoin.sol,91.67
1477,EdenCoin.sol,91.67
1484,EdenCoin.sol,91.67
1492,EdenCoin.sol,91.67
1500,EdenCoin.sol,91.67
1509,EdenCoin.sol,91.67
1516,EdenCoin.sol,91.67
1526,EdenCoin.sol,91.67
1534,EdenCoin.sol,91.67
1543,EdenCoin.sol,91.67
1552,EdenCoin.sol,91.67
1560,EdenCoin.sol,91.67
1573,EdenCoin.sol,91.67
1582,EdenCoin.sol,91.67
1590,EdenCoin.sol,91.67
1601,EdenCoin.sol,91.67
1608,EdenCoin.sol,91.67
1622,EdenCoin.sol,91.67
1635,EdenCoin.sol,91.67
1647,EdenCoin.sol,91.67
1655,EdenCoin.sol,91.67
1664,EdenCoin.sol,91.67
1672,EdenCoin.sol,91.67
1684,EdenCoin.sol,91.67
1705,EdenCoin.sol,91.67
1718,EdenCoin.sol,91.67
1727,EdenCoin.sol,91.67
1734,EdenCoin.sol,91.67
1751,EdenCoin.sol,91.67
1761,EdenCoin.sol,91.67
1770,EdenCoin.sol,91.67
1780,EdenCoin.sol,91.67
1789,EdenCoin.sol,91.67
1803,EdenCoin.sol,91.67
