TIME,SUBJECT,COVERAGE
839,MolScribe.sol,0
864,MolScribe.sol,0
889,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
50,MolScribe.sol,0
75,MolScribe.sol,0
100,MolScribe.sol,0
125,MolScribe.sol,0
150,MolScribe.sol,0
174,MolScribe.sol,0
199,MolScribe.sol,0
224,MolScribe.sol,0
249,MolScribe.sol,0
273,MolScribe.sol,0
298,MolScribe.sol,0
323,MolScribe.sol,0
348,MolScribe.sol,0
373,MolScribe.sol,0
397,MolScribe.sol,0
422,MolScribe.sol,0
447,MolScribe.sol,0
472,MolScribe.sol,0
497,MolScribe.sol,0
522,MolScribe.sol,0
547,MolScribe.sol,0
571,MolScribe.sol,0
596,MolScribe.sol,0
620,MolScribe.sol,0
645,MolScribe.sol,0
670,MolScribe.sol,0
695,MolScribe.sol,0
720,MolScribe.sol,0
745,MolScribe.sol,0
769,MolScribe.sol,0
794,MolScribe.sol,0
818,MolScribe.sol,0
843,MolScribe.sol,0
868,MolScribe.sol,0
892,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
47,MolScribe.sol,0
72,MolScribe.sol,0
96,MolScribe.sol,0
121,MolScribe.sol,0
145,MolScribe.sol,0
170,MolScribe.sol,0
194,MolScribe.sol,0
219,MolScribe.sol,0
244,MolScribe.sol,0
269,MolScribe.sol,0
294,MolScribe.sol,0
319,MolScribe.sol,0
343,MolScribe.sol,0
368,MolScribe.sol,0
392,MolScribe.sol,0
417,MolScribe.sol,0
441,MolScribe.sol,0
466,MolScribe.sol,0
491,MolScribe.sol,0
516,MolScribe.sol,0
541,MolScribe.sol,0
566,MolScribe.sol,0
592,MolScribe.sol,0
617,MolScribe.sol,0
641,MolScribe.sol,0
666,MolScribe.sol,0
690,MolScribe.sol,0
715,MolScribe.sol,0
740,MolScribe.sol,0
765,MolScribe.sol,0
790,MolScribe.sol,0
814,MolScribe.sol,0
839,MolScribe.sol,0
864,MolScribe.sol,0
889,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
52,MolScribe.sol,0
80,MolScribe.sol,0
109,MolScribe.sol,0
137,MolScribe.sol,0
165,MolScribe.sol,0
194,MolScribe.sol,0
222,MolScribe.sol,0
250,MolScribe.sol,0
278,MolScribe.sol,0
307,MolScribe.sol,0
335,MolScribe.sol,0
363,MolScribe.sol,0
392,MolScribe.sol,0
420,MolScribe.sol,0
448,MolScribe.sol,0
476,MolScribe.sol,0
505,MolScribe.sol,0
533,MolScribe.sol,0
561,MolScribe.sol,0
589,MolScribe.sol,0
617,MolScribe.sol,0
646,MolScribe.sol,0
674,MolScribe.sol,0
702,MolScribe.sol,0
731,MolScribe.sol,0
759,MolScribe.sol,0
788,MolScribe.sol,0
817,MolScribe.sol,0
845,MolScribe.sol,0
874,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
52,MolScribe.sol,0
79,MolScribe.sol,0
107,MolScribe.sol,0
134,MolScribe.sol,0
161,MolScribe.sol,0
187,MolScribe.sol,0
214,MolScribe.sol,0
241,MolScribe.sol,0
268,MolScribe.sol,0
295,MolScribe.sol,0
322,MolScribe.sol,0
349,MolScribe.sol,0
376,MolScribe.sol,0
403,MolScribe.sol,0
430,MolScribe.sol,0
457,MolScribe.sol,0
484,MolScribe.sol,0
511,MolScribe.sol,0
538,MolScribe.sol,0
565,MolScribe.sol,0
592,MolScribe.sol,0
619,MolScribe.sol,0
646,MolScribe.sol,0
673,MolScribe.sol,0
700,MolScribe.sol,0
726,MolScribe.sol,0
753,MolScribe.sol,0
780,MolScribe.sol,0
807,MolScribe.sol,0
834,MolScribe.sol,0
861,MolScribe.sol,0
888,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
53,MolScribe.sol,0
80,MolScribe.sol,0
106,MolScribe.sol,0
133,MolScribe.sol,0
161,MolScribe.sol,0
188,MolScribe.sol,0
214,MolScribe.sol,0
242,MolScribe.sol,0
269,MolScribe.sol,0
296,MolScribe.sol,0
324,MolScribe.sol,0
350,MolScribe.sol,0
378,MolScribe.sol,0
405,MolScribe.sol,0
432,MolScribe.sol,0
459,MolScribe.sol,0
486,MolScribe.sol,0
514,MolScribe.sol,0
541,MolScribe.sol,0
568,MolScribe.sol,0
595,MolScribe.sol,0
622,MolScribe.sol,0
650,MolScribe.sol,0
677,MolScribe.sol,0
704,MolScribe.sol,0
731,MolScribe.sol,0
758,MolScribe.sol,0
786,MolScribe.sol,0
813,MolScribe.sol,0
840,MolScribe.sol,0
867,MolScribe.sol,0
894,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
26,MolScribe.sol,9.89
55,MolScribe.sol,10.99
84,MolScribe.sol,10.99
114,MolScribe.sol,10.99
143,MolScribe.sol,10.99
172,MolScribe.sol,10.99
201,MolScribe.sol,10.99
231,MolScribe.sol,10.99
260,MolScribe.sol,10.99
289,MolScribe.sol,10.99
317,MolScribe.sol,10.99
346,MolScribe.sol,10.99
374,MolScribe.sol,10.99
403,MolScribe.sol,10.99
432,MolScribe.sol,10.99
461,MolScribe.sol,10.99
490,MolScribe.sol,10.99
519,MolScribe.sol,10.99
547,MolScribe.sol,10.99
576,MolScribe.sol,10.99
605,MolScribe.sol,10.99
634,MolScribe.sol,10.99
662,MolScribe.sol,10.99
691,MolScribe.sol,10.99
719,MolScribe.sol,10.99
748,MolScribe.sol,10.99
776,MolScribe.sol,10.99
805,MolScribe.sol,10.99
834,MolScribe.sol,10.99
861,MolScribe.sol,10.99
890,MolScribe.sol,10.99
900,MolScribe.sol,10.99
