TIME,SUBJECT,COVERAGE
817,Dipex.sol,66.67
825,Dipex.sol,66.67
832,Dipex.sol,66.67
840,Dipex.sol,66.67
849,Dipex.sol,66.67
857,Dipex.sol,66.67
865,Dipex.sol,66.67
872,Dipex.sol,66.67
880,Dipex.sol,66.67
888,Dipex.sol,66.67
896,Dipex.sol,66.67
904,Dipex.sol,66.67
911,Dipex.sol,66.67
920,Dipex.sol,66.67
927,Dipex.sol,66.67
935,Dipex.sol,66.67
944,Dipex.sol,66.67
951,Dipex.sol,66.67
960,Dipex.sol,66.67
968,Dipex.sol,66.67
975,Dipex.sol,66.67
984,Dipex.sol,66.67
992,Dipex.sol,66.67
1001,Dipex.sol,66.67
1009,Dipex.sol,66.67
1018,Dipex.sol,66.67
1025,Dipex.sol,66.67
1034,Dipex.sol,66.67
1043,Dipex.sol,66.67
1050,Dipex.sol,66.67
1058,Dipex.sol,66.67
1066,Dipex.sol,66.67
1075,Dipex.sol,66.67
1083,Dipex.sol,66.67
1091,Dipex.sol,66.67
1100,Dipex.sol,66.67
1108,Dipex.sol,66.67
1116,Dipex.sol,66.67
1125,Dipex.sol,66.67
1133,Dipex.sol,66.67
1141,Dipex.sol,66.67
1148,Dipex.sol,66.67
1156,Dipex.sol,66.67
1164,Dipex.sol,66.67
1174,Dipex.sol,66.67
1181,Dipex.sol,66.67
1193,Dipex.sol,66.67
1201,Dipex.sol,66.67
1213,Dipex.sol,66.67
1220,Dipex.sol,66.67
1227,Dipex.sol,66.67
1235,Dipex.sol,66.67
1243,Dipex.sol,66.67
1251,Dipex.sol,66.67
1259,Dipex.sol,66.67
1268,Dipex.sol,66.67
1276,Dipex.sol,66.67
1283,Dipex.sol,66.67
1292,Dipex.sol,66.67
1302,Dipex.sol,66.67
1309,Dipex.sol,66.67
1317,Dipex.sol,66.67
1325,Dipex.sol,66.67
1334,Dipex.sol,66.67
1342,Dipex.sol,66.67
1351,Dipex.sol,66.67
1364,Dipex.sol,66.67
1372,Dipex.sol,66.67
1382,Dipex.sol,66.67
1393,Dipex.sol,66.67
1407,Dipex.sol,66.67
1420,Dipex.sol,66.67
1431,Dipex.sol,66.67
1442,Dipex.sol,66.67
1451,Dipex.sol,66.67
1460,Dipex.sol,66.67
1472,Dipex.sol,66.67
1483,Dipex.sol,66.67
1495,Dipex.sol,66.67
1503,Dipex.sol,66.67
1513,Dipex.sol,66.67
1526,Dipex.sol,66.67
1534,Dipex.sol,66.67
1539,Dipex.sol,66.67
1550,Dipex.sol,66.67
1559,Dipex.sol,66.67
1575,Dipex.sol,66.67
1587,Dipex.sol,66.67
1597,Dipex.sol,66.67
1610,Dipex.sol,66.67
1623,Dipex.sol,66.67
1637,Dipex.sol,66.67
1650,Dipex.sol,66.67
1659,Dipex.sol,66.67
1670,Dipex.sol,66.67
1682,Dipex.sol,66.67
1695,Dipex.sol,66.67
1707,Dipex.sol,66.67
1718,Dipex.sol,66.67
1731,Dipex.sol,66.67
1746,Dipex.sol,66.67
1763,Dipex.sol,66.67
1780,Dipex.sol,66.67
1797,Dipex.sol,66.67
1802,Dipex.sol,66.67
