TIME,SUBJECT,COVERAGE
890,SALESCONTRACT.sol,27.5
897,SALESCONTRACT.sol,27.5
905,SALESCONTRACT.sol,27.5
912,SALESCONTRACT.sol,27.5
920,SALESCONTRACT.sol,27.5
927,SALESCONTRACT.sol,27.5
935,SALESCONTRACT.sol,27.5
943,SALESCONTRACT.sol,27.5
951,SALESCONTRACT.sol,27.5
959,SALESCONTRACT.sol,27.5
967,SALESCONTRACT.sol,27.5
974,SALESCONTRACT.sol,27.5
982,SALESCONTRACT.sol,27.5
990,SALESCONTRACT.sol,27.5
998,SALESCONTRACT.sol,27.5
1006,SALESCONTRACT.sol,27.5
1015,SALESCONTRACT.sol,27.5
1022,SALESCONTRACT.sol,27.5
1028,SALESCONTRACT.sol,27.5
1037,SALESCONTRACT.sol,27.5
1045,SALESCONTRACT.sol,27.5
1052,SALESCONTRACT.sol,27.5
1060,SALESCONTRACT.sol,27.5
1067,SALESCONTRACT.sol,27.5
1076,SALESCONTRACT.sol,27.5
1084,SALESCONTRACT.sol,27.5
1090,SALESCONTRACT.sol,27.5
1099,SALESCONTRACT.sol,27.5
1108,SALESCONTRACT.sol,27.5
1116,SALESCONTRACT.sol,27.5
1124,SALESCONTRACT.sol,27.5
1131,SALESCONTRACT.sol,27.5
1140,SALESCONTRACT.sol,27.5
1149,SALESCONTRACT.sol,27.5
1156,SALESCONTRACT.sol,27.5
1165,SALESCONTRACT.sol,27.5
1174,SALESCONTRACT.sol,27.5
1182,SALESCONTRACT.sol,27.5
1190,SALESCONTRACT.sol,27.5
1197,SALESCONTRACT.sol,27.5
1204,SALESCONTRACT.sol,27.5
1212,SALESCONTRACT.sol,27.5
1221,SALESCONTRACT.sol,27.5
1228,SALESCONTRACT.sol,27.5
1236,SALESCONTRACT.sol,27.5
1246,SALESCONTRACT.sol,27.5
1256,SALESCONTRACT.sol,27.5
1265,SALESCONTRACT.sol,27.5
1274,SALESCONTRACT.sol,27.5
1282,SALESCONTRACT.sol,27.5
1289,SALESCONTRACT.sol,27.5
1297,SALESCONTRACT.sol,27.5
1308,SALESCONTRACT.sol,27.5
1319,SALESCONTRACT.sol,27.5
1329,SALESCONTRACT.sol,27.5
1338,SALESCONTRACT.sol,27.5
1350,SALESCONTRACT.sol,27.5
1359,SALESCONTRACT.sol,27.5
1366,SALESCONTRACT.sol,27.5
1374,SALESCONTRACT.sol,27.5
1382,SALESCONTRACT.sol,27.5
1390,SALESCONTRACT.sol,27.5
1397,SALESCONTRACT.sol,27.5
1405,SALESCONTRACT.sol,27.5
1412,SALESCONTRACT.sol,27.5
1423,SALESCONTRACT.sol,27.5
1433,SALESCONTRACT.sol,27.5
1439,SALESCONTRACT.sol,27.5
1446,SALESCONTRACT.sol,27.5
1456,SALESCONTRACT.sol,27.5
1466,SALESCONTRACT.sol,27.5
1471,SALESCONTRACT.sol,27.5
1479,SALESCONTRACT.sol,27.5
1487,SALESCONTRACT.sol,27.5
1498,SALESCONTRACT.sol,27.5
1505,SALESCONTRACT.sol,27.5
1513,SALESCONTRACT.sol,27.5
1525,SALESCONTRACT.sol,27.5
1531,SALESCONTRACT.sol,27.5
1538,SALESCONTRACT.sol,27.5
1545,SALESCONTRACT.sol,27.5
1553,SALESCONTRACT.sol,27.5
1561,SALESCONTRACT.sol,27.5
1570,SALESCONTRACT.sol,27.5
1576,SALESCONTRACT.sol,27.5
1581,SALESCONTRACT.sol,27.5
1587,SALESCONTRACT.sol,27.5
1594,SALESCONTRACT.sol,27.5
1600,SALESCONTRACT.sol,27.5
1605,SALESCONTRACT.sol,27.5
1612,SALESCONTRACT.sol,27.5
1618,SALESCONTRACT.sol,27.5
1624,SALESCONTRACT.sol,27.5
1631,SALESCONTRACT.sol,27.5
1639,SALESCONTRACT.sol,27.5
1646,SALESCONTRACT.sol,27.5
1654,SALESCONTRACT.sol,27.5
1662,SALESCONTRACT.sol,27.5
1671,SALESCONTRACT.sol,27.5
1679,SALESCONTRACT.sol,27.5
1686,SALESCONTRACT.sol,27.5
1692,SALESCONTRACT.sol,27.5
1700,SALESCONTRACT.sol,27.5
1707,SALESCONTRACT.sol,27.5
1714,SALESCONTRACT.sol,27.5
1722,SALESCONTRACT.sol,27.5
1729,SALESCONTRACT.sol,27.5
1737,SALESCONTRACT.sol,27.5
1745,SALESCONTRACT.sol,27.5
1753,SALESCONTRACT.sol,27.5
1764,SALESCONTRACT.sol,27.5
1772,SALESCONTRACT.sol,27.5
1780,SALESCONTRACT.sol,27.5
1786,SALESCONTRACT.sol,27.5
1794,SALESCONTRACT.sol,27.5
1801,SALESCONTRACT.sol,27.5
