TIME,SUBJECT,COVERAGE
562,MolScribe.sol,0
587,MolScribe.sol,0
612,MolScribe.sol,0
637,MolScribe.sol,0
661,MolScribe.sol,0
686,MolScribe.sol,0
711,MolScribe.sol,0
735,MolScribe.sol,0
760,MolScribe.sol,0
784,MolScribe.sol,0
809,MolScribe.sol,0
833,MolScribe.sol,0
858,MolScribe.sol,0
883,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
47,MolScribe.sol,0
71,MolScribe.sol,0
96,MolScribe.sol,0
121,MolScribe.sol,0
146,MolScribe.sol,0
170,MolScribe.sol,0
194,MolScribe.sol,0
219,MolScribe.sol,0
244,MolScribe.sol,0
269,MolScribe.sol,0
294,MolScribe.sol,0
319,MolScribe.sol,0
343,MolScribe.sol,0
368,MolScribe.sol,0
392,MolScribe.sol,0
417,MolScribe.sol,0
441,MolScribe.sol,0
466,MolScribe.sol,0
490,MolScribe.sol,0
515,MolScribe.sol,0
540,MolScribe.sol,0
565,MolScribe.sol,0
590,MolScribe.sol,0
615,MolScribe.sol,0
640,MolScribe.sol,0
665,MolScribe.sol,0
689,MolScribe.sol,0
714,MolScribe.sol,0
738,MolScribe.sol,0
764,MolScribe.sol,0
788,MolScribe.sol,0
813,MolScribe.sol,0
838,MolScribe.sol,0
863,MolScribe.sol,0
887,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
52,MolScribe.sol,0
80,MolScribe.sol,0
108,MolScribe.sol,0
136,MolScribe.sol,0
164,MolScribe.sol,0
192,MolScribe.sol,0
220,MolScribe.sol,0
248,MolScribe.sol,0
277,MolScribe.sol,0
305,MolScribe.sol,0
333,MolScribe.sol,0
361,MolScribe.sol,0
389,MolScribe.sol,0
418,MolScribe.sol,0
446,MolScribe.sol,0
474,MolScribe.sol,0
502,MolScribe.sol,0
530,MolScribe.sol,0
558,MolScribe.sol,0
586,MolScribe.sol,0
614,MolScribe.sol,0
643,MolScribe.sol,0
671,MolScribe.sol,0
699,MolScribe.sol,0
727,MolScribe.sol,0
755,MolScribe.sol,0
784,MolScribe.sol,0
812,MolScribe.sol,0
839,MolScribe.sol,0
868,MolScribe.sol,0
896,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
51,MolScribe.sol,0
78,MolScribe.sol,0
105,MolScribe.sol,0
132,MolScribe.sol,0
159,MolScribe.sol,0
186,MolScribe.sol,0
213,MolScribe.sol,0
240,MolScribe.sol,0
268,MolScribe.sol,0
295,MolScribe.sol,0
323,MolScribe.sol,0
350,MolScribe.sol,0
377,MolScribe.sol,0
404,MolScribe.sol,0
431,MolScribe.sol,0
458,MolScribe.sol,0
485,MolScribe.sol,0
512,MolScribe.sol,0
539,MolScribe.sol,0
568,MolScribe.sol,0
595,MolScribe.sol,0
623,MolScribe.sol,0
650,MolScribe.sol,0
678,MolScribe.sol,0
705,MolScribe.sol,0
733,MolScribe.sol,0
759,MolScribe.sol,0
786,MolScribe.sol,0
813,MolScribe.sol,0
841,MolScribe.sol,0
868,MolScribe.sol,0
895,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
51,MolScribe.sol,0
78,MolScribe.sol,0
105,MolScribe.sol,0
132,MolScribe.sol,0
159,MolScribe.sol,0
186,MolScribe.sol,0
213,MolScribe.sol,0
240,MolScribe.sol,0
267,MolScribe.sol,0
293,MolScribe.sol,0
320,MolScribe.sol,0
347,MolScribe.sol,0
374,MolScribe.sol,0
402,MolScribe.sol,0
429,MolScribe.sol,0
457,MolScribe.sol,0
484,MolScribe.sol,0
510,MolScribe.sol,0
537,MolScribe.sol,0
564,MolScribe.sol,0
591,MolScribe.sol,0
618,MolScribe.sol,0
645,MolScribe.sol,0
672,MolScribe.sol,0
699,MolScribe.sol,0
727,MolScribe.sol,0
754,MolScribe.sol,0
782,MolScribe.sol,0
809,MolScribe.sol,0
836,MolScribe.sol,0
863,MolScribe.sol,0
890,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
26,MolScribe.sol,8.79
55,MolScribe.sol,9.89
84,MolScribe.sol,9.89
113,MolScribe.sol,10.99
141,MolScribe.sol,10.99
171,MolScribe.sol,10.99
200,MolScribe.sol,10.99
229,MolScribe.sol,10.99
258,MolScribe.sol,10.99
286,MolScribe.sol,10.99
315,MolScribe.sol,10.99
346,MolScribe.sol,10.99
375,MolScribe.sol,10.99
404,MolScribe.sol,10.99
432,MolScribe.sol,10.99
461,MolScribe.sol,10.99
489,MolScribe.sol,10.99
517,MolScribe.sol,10.99
547,MolScribe.sol,10.99
575,MolScribe.sol,10.99
604,MolScribe.sol,10.99
632,MolScribe.sol,10.99
661,MolScribe.sol,10.99
690,MolScribe.sol,10.99
719,MolScribe.sol,10.99
747,MolScribe.sol,10.99
776,MolScribe.sol,10.99
804,MolScribe.sol,10.99
832,MolScribe.sol,10.99
860,MolScribe.sol,10.99
889,MolScribe.sol,10.99
901,MolScribe.sol,10.99
