TIME,SUBJECT,COVERAGE
341,IController.sol,0
343,IController.sol,0
346,IController.sol,0
348,IController.sol,0
351,IController.sol,0
353,IController.sol,0
355,IController.sol,0
357,IController.sol,0
360,IController.sol,0
363,IController.sol,0
365,IController.sol,0
367,IController.sol,0
370,IController.sol,0
372,IController.sol,0
375,IController.sol,0
378,IController.sol,0
380,IController.sol,0
383,IController.sol,0
385,IController.sol,0
388,IController.sol,0
390,IController.sol,0
393,IController.sol,0
395,IController.sol,0
398,IController.sol,0
400,IController.sol,0
402,IController.sol,0
405,IController.sol,0
407,IController.sol,0
410,IController.sol,0
412,IController.sol,0
415,IController.sol,0
418,IController.sol,0
420,IController.sol,0
423,IController.sol,0
425,IController.sol,0
428,IController.sol,0
430,IController.sol,0
433,IController.sol,0
435,IController.sol,0
438,IController.sol,0
441,IController.sol,0
443,IController.sol,0
446,IController.sol,0
448,IController.sol,0
451,IController.sol,0
453,IController.sol,0
455,IController.sol,0
458,IController.sol,0
460,IController.sol,0
463,IController.sol,0
465,IController.sol,0
468,IController.sol,0
470,IController.sol,0
473,IController.sol,0
475,IController.sol,0
478,IController.sol,0
481,IController.sol,0
484,IController.sol,0
486,IController.sol,0
489,IController.sol,0
491,IController.sol,0
494,IController.sol,0
496,IController.sol,0
498,IController.sol,0
501,IController.sol,0
504,IController.sol,0
506,IController.sol,0
509,IController.sol,0
512,IController.sol,0
514,IController.sol,0
516,IController.sol,0
519,IController.sol,0
521,IController.sol,0
523,IController.sol,0
526,IController.sol,0
528,IController.sol,0
531,IController.sol,0
533,IController.sol,0
536,IController.sol,0
539,IController.sol,0
542,IController.sol,0
544,IController.sol,0
546,IController.sol,0
549,IController.sol,0
551,IController.sol,0
554,IController.sol,0
556,IController.sol,0
559,IController.sol,0
561,IController.sol,0
564,IController.sol,0
566,IController.sol,0
569,IController.sol,0
571,IController.sol,0
574,IController.sol,0
576,IController.sol,0
579,IController.sol,0
582,IController.sol,0
584,IController.sol,0
587,IController.sol,0
590,IController.sol,0
592,IController.sol,0
595,IController.sol,0
597,IController.sol,0
600,IController.sol,0
603,IController.sol,0
605,IController.sol,0
608,IController.sol,0
610,IController.sol,0
612,IController.sol,0
615,IController.sol,0
617,IController.sol,0
621,IController.sol,0
623,IController.sol,0
626,IController.sol,0
629,IController.sol,0
631,IController.sol,0
634,IController.sol,0
637,IController.sol,0
639,IController.sol,0
642,IController.sol,0
645,IController.sol,0
647,IController.sol,0
649,IController.sol,0
652,IController.sol,0
655,IController.sol,0
657,IController.sol,0
660,IController.sol,0
663,IController.sol,0
665,IController.sol,0
668,IController.sol,0
671,IController.sol,0
674,IController.sol,0
676,IController.sol,0
679,IController.sol,0
682,IController.sol,0
684,IController.sol,0
687,IController.sol,0
689,IController.sol,0
692,IController.sol,0
695,IController.sol,0
698,IController.sol,0
700,IController.sol,0
703,IController.sol,0
706,IController.sol,0
709,IController.sol,0
711,IController.sol,0
714,IController.sol,0
717,IController.sol,0
719,IController.sol,0
722,IController.sol,0
725,IController.sol,0
727,IController.sol,0
730,IController.sol,0
733,IController.sol,0
735,IController.sol,0
738,IController.sol,0
741,IController.sol,0
744,IController.sol,0
746,IController.sol,0
749,IController.sol,0
752,IController.sol,0
755,IController.sol,0
758,IController.sol,0
760,IController.sol,0
763,IController.sol,0
765,IController.sol,0
768,IController.sol,0
770,IController.sol,0
773,IController.sol,0
776,IController.sol,0
778,IController.sol,0
781,IController.sol,0
783,IController.sol,0
786,IController.sol,0
789,IController.sol,0
792,IController.sol,0
794,IController.sol,0
797,IController.sol,0
800,IController.sol,0
803,IController.sol,0
805,IController.sol,0
808,IController.sol,0
811,IController.sol,0
814,IController.sol,0
817,IController.sol,0
819,IController.sol,0
822,IController.sol,0
824,IController.sol,0
827,IController.sol,0
830,IController.sol,0
833,IController.sol,0
836,IController.sol,0
838,IController.sol,0
841,IController.sol,0
844,IController.sol,0
846,IController.sol,0
849,IController.sol,0
852,IController.sol,0
855,IController.sol,0
857,IController.sol,0
860,IController.sol,0
863,IController.sol,0
866,IController.sol,0
868,IController.sol,0
871,IController.sol,0
874,IController.sol,0
877,IController.sol,0
880,IController.sol,0
882,IController.sol,0
885,IController.sol,0
887,IController.sol,0
890,IController.sol,0
892,IController.sol,0
895,IController.sol,0
898,IController.sol,0
900,IController.sol,0
0,Rewards.sol,0
2,Rewards.sol,0
5,Rewards.sol,0
8,Rewards.sol,0
11,Rewards.sol,0
14,Rewards.sol,0
16,Rewards.sol,0
20,Rewards.sol,0
22,Rewards.sol,0
25,Rewards.sol,0
28,Rewards.sol,0
30,Rewards.sol,0
33,Rewards.sol,0
36,Rewards.sol,0
38,Rewards.sol,0
41,Rewards.sol,0
44,Rewards.sol,0
47,Rewards.sol,0
50,Rewards.sol,0
52,Rewards.sol,0
55,Rewards.sol,0
58,Rewards.sol,0
60,Rewards.sol,0
63,Rewards.sol,0
65,Rewards.sol,0
68,Rewards.sol,0
71,Rewards.sol,0
75,Rewards.sol,0
78,Rewards.sol,0
80,Rewards.sol,0
83,Rewards.sol,0
86,Rewards.sol,0
88,Rewards.sol,0
91,Rewards.sol,0
94,Rewards.sol,0
97,Rewards.sol,0
100,Rewards.sol,0
103,Rewards.sol,0
105,Rewards.sol,0
108,Rewards.sol,0
111,Rewards.sol,0
113,Rewards.sol,0
116,Rewards.sol,0
119,Rewards.sol,0
122,Rewards.sol,0
125,Rewards.sol,0
127,Rewards.sol,0
131,Rewards.sol,0
133,Rewards.sol,0
136,Rewards.sol,0
139,Rewards.sol,0
141,Rewards.sol,0
144,Rewards.sol,0
147,Rewards.sol,0
149,Rewards.sol,0
152,Rewards.sol,0
155,Rewards.sol,0
158,Rewards.sol,0
161,Rewards.sol,0
163,Rewards.sol,0
166,Rewards.sol,0
169,Rewards.sol,0
171,Rewards.sol,0
174,Rewards.sol,0
177,Rewards.sol,0
180,Rewards.sol,0
183,Rewards.sol,0
186,Rewards.sol,0
188,Rewards.sol,0
191,Rewards.sol,0
194,Rewards.sol,0
197,Rewards.sol,0
200,Rewards.sol,0
203,Rewards.sol,0
206,Rewards.sol,0
209,Rewards.sol,0
211,Rewards.sol,0
214,Rewards.sol,0
217,Rewards.sol,0
219,Rewards.sol,0
222,Rewards.sol,0
225,Rewards.sol,0
228,Rewards.sol,0
231,Rewards.sol,0
233,Rewards.sol,0
236,Rewards.sol,0
240,Rewards.sol,0
242,Rewards.sol,0
245,Rewards.sol,0
248,Rewards.sol,0
251,Rewards.sol,0
253,Rewards.sol,0
256,Rewards.sol,0
259,Rewards.sol,0
261,Rewards.sol,0
264,Rewards.sol,0
267,Rewards.sol,0
270,Rewards.sol,0
272,Rewards.sol,0
275,Rewards.sol,0
277,Rewards.sol,0
280,Rewards.sol,0
283,Rewards.sol,0
286,Rewards.sol,0
288,Rewards.sol,0
291,Rewards.sol,0
294,Rewards.sol,0
297,Rewards.sol,0
299,Rewards.sol,0
302,Rewards.sol,0
305,Rewards.sol,0
308,Rewards.sol,0
310,Rewards.sol,0
313,Rewards.sol,0
316,Rewards.sol,0
319,Rewards.sol,0
322,Rewards.sol,0
325,Rewards.sol,0
328,Rewards.sol,0
331,Rewards.sol,0
333,Rewards.sol,0
336,Rewards.sol,0
339,Rewards.sol,0
341,Rewards.sol,0
344,Rewards.sol,0
347,Rewards.sol,0
350,Rewards.sol,0
353,Rewards.sol,0
355,Rewards.sol,0
358,Rewards.sol,0
361,Rewards.sol,0
363,Rewards.sol,0
366,Rewards.sol,0
369,Rewards.sol,0
372,Rewards.sol,0
375,Rewards.sol,0
378,Rewards.sol,0
380,Rewards.sol,0
382,Rewards.sol,0
385,Rewards.sol,0
387,Rewards.sol,0
390,Rewards.sol,0
393,Rewards.sol,0
395,Rewards.sol,0
398,Rewards.sol,0
400,Rewards.sol,0
403,Rewards.sol,0
406,Rewards.sol,0
409,Rewards.sol,0
411,Rewards.sol,0
414,Rewards.sol,0
417,Rewards.sol,0
419,Rewards.sol,0
422,Rewards.sol,0
424,Rewards.sol,0
427,Rewards.sol,0
429,Rewards.sol,0
432,Rewards.sol,0
435,Rewards.sol,0
437,Rewards.sol,0
439,Rewards.sol,0
442,Rewards.sol,0
445,Rewards.sol,0
448,Rewards.sol,0
451,Rewards.sol,0
453,Rewards.sol,0
456,Rewards.sol,0
458,Rewards.sol,0
462,Rewards.sol,0
464,Rewards.sol,0
467,Rewards.sol,0
469,Rewards.sol,0
472,Rewards.sol,0
475,Rewards.sol,0
477,Rewards.sol,0
480,Rewards.sol,0
482,Rewards.sol,0
485,Rewards.sol,0
488,Rewards.sol,0
491,Rewards.sol,0
493,Rewards.sol,0
496,Rewards.sol,0
498,Rewards.sol,0
501,Rewards.sol,0
504,Rewards.sol,0
507,Rewards.sol,0
509,Rewards.sol,0
512,Rewards.sol,0
515,Rewards.sol,0
517,Rewards.sol,0
520,Rewards.sol,0
522,Rewards.sol,0
525,Rewards.sol,0
527,Rewards.sol,0
530,Rewards.sol,0
532,Rewards.sol,0
535,Rewards.sol,0
538,Rewards.sol,0
540,Rewards.sol,0
543,Rewards.sol,0
546,Rewards.sol,0
549,Rewards.sol,0
552,Rewards.sol,0
554,Rewards.sol,0
557,Rewards.sol,0
559,Rewards.sol,0
562,Rewards.sol,0
564,Rewards.sol,0
567,Rewards.sol,0
571,Rewards.sol,0
574,Rewards.sol,0
576,Rewards.sol,0
579,Rewards.sol,0
582,Rewards.sol,0
585,Rewards.sol,0
587,Rewards.sol,0
590,Rewards.sol,0
593,Rewards.sol,0
596,Rewards.sol,0
598,Rewards.sol,0
601,Rewards.sol,0
603,Rewards.sol,0
606,Rewards.sol,0
608,Rewards.sol,0
610,Rewards.sol,0
613,Rewards.sol,0
616,Rewards.sol,0
618,Rewards.sol,0
621,Rewards.sol,0
624,Rewards.sol,0
627,Rewards.sol,0
630,Rewards.sol,0
633,Rewards.sol,0
636,Rewards.sol,0
639,Rewards.sol,0
641,Rewards.sol,0
644,Rewards.sol,0
646,Rewards.sol,0
648,Rewards.sol,0
651,Rewards.sol,0
654,Rewards.sol,0
657,Rewards.sol,0
659,Rewards.sol,0
662,Rewards.sol,0
665,Rewards.sol,0
668,Rewards.sol,0
670,Rewards.sol,0
673,Rewards.sol,0
675,Rewards.sol,0
678,Rewards.sol,0
681,Rewards.sol,0
684,Rewards.sol,0
686,Rewards.sol,0
689,Rewards.sol,0
691,Rewards.sol,0
694,Rewards.sol,0
697,Rewards.sol,0
700,Rewards.sol,0
702,Rewards.sol,0
705,Rewards.sol,0
708,Rewards.sol,0
711,Rewards.sol,0
713,Rewards.sol,0
716,Rewards.sol,0
718,Rewards.sol,0
721,Rewards.sol,0
723,Rewards.sol,0
726,Rewards.sol,0
728,Rewards.sol,0
731,Rewards.sol,0
734,Rewards.sol,0
737,Rewards.sol,0
739,Rewards.sol,0
742,Rewards.sol,0
745,Rewards.sol,0
748,Rewards.sol,0
751,Rewards.sol,0
753,Rewards.sol,0
756,Rewards.sol,0
759,Rewards.sol,0
762,Rewards.sol,0
765,Rewards.sol,0
767,Rewards.sol,0
770,Rewards.sol,0
772,Rewards.sol,0
775,Rewards.sol,0
778,Rewards.sol,0
780,Rewards.sol,0
783,Rewards.sol,0
786,Rewards.sol,0
789,Rewards.sol,0
792,Rewards.sol,0
794,Rewards.sol,0
797,Rewards.sol,0
800,Rewards.sol,0
802,Rewards.sol,0
805,Rewards.sol,0
808,Rewards.sol,0
810,Rewards.sol,0
813,Rewards.sol,0
815,Rewards.sol,0
818,Rewards.sol,0
821,Rewards.sol,0
823,Rewards.sol,0
826,Rewards.sol,0
829,Rewards.sol,0
831,Rewards.sol,0
834,Rewards.sol,0
837,Rewards.sol,0
839,Rewards.sol,0
842,Rewards.sol,0
845,Rewards.sol,0
848,Rewards.sol,0
850,Rewards.sol,0
852,Rewards.sol,0
855,Rewards.sol,0
858,Rewards.sol,0
861,Rewards.sol,0
863,Rewards.sol,0
866,Rewards.sol,0
868,Rewards.sol,0
871,Rewards.sol,0
873,Rewards.sol,0
876,Rewards.sol,0
879,Rewards.sol,0
881,Rewards.sol,0
884,Rewards.sol,0
887,Rewards.sol,0
890,Rewards.sol,0
892,Rewards.sol,0
895,Rewards.sol,0
897,Rewards.sol,0
900,Rewards.sol,0
