TIME,SUBJECT,COVERAGE
780,BTCParamV2.sol,11.54
787,BTCParamV2.sol,11.54
794,BTCParamV2.sol,11.54
801,BTCParamV2.sol,11.54
808,BTCParamV2.sol,11.54
815,BTCParamV2.sol,11.54
822,BTCParamV2.sol,11.54
829,BTCParamV2.sol,11.54
836,BTCParamV2.sol,11.54
843,BTCParamV2.sol,11.54
850,BTCParamV2.sol,11.54
856,BTCParamV2.sol,11.54
864,BTCParamV2.sol,11.54
871,BTCParamV2.sol,11.54
878,BTCParamV2.sol,11.54
885,BTCParamV2.sol,11.54
892,BTCParamV2.sol,11.54
898,BTCParamV2.sol,11.54
906,BTCParamV2.sol,11.54
912,BTCParamV2.sol,11.54
918,BTCParamV2.sol,11.54
925,BTCParamV2.sol,11.54
931,BTCParamV2.sol,11.54
938,BTCParamV2.sol,11.54
945,BTCParamV2.sol,11.54
952,BTCParamV2.sol,11.54
959,BTCParamV2.sol,11.54
966,BTCParamV2.sol,11.54
973,BTCParamV2.sol,11.54
980,BTCParamV2.sol,11.54
987,BTCParamV2.sol,11.54
994,BTCParamV2.sol,11.54
1000,BTCParamV2.sol,11.54
1007,BTCParamV2.sol,11.54
1015,BTCParamV2.sol,11.54
1022,BTCParamV2.sol,11.54
1029,BTCParamV2.sol,11.54
1035,BTCParamV2.sol,11.54
1042,BTCParamV2.sol,11.54
1049,BTCParamV2.sol,11.54
1055,BTCParamV2.sol,11.54
1062,BTCParamV2.sol,11.54
1069,BTCParamV2.sol,11.54
1076,BTCParamV2.sol,11.54
1083,BTCParamV2.sol,11.54
1090,BTCParamV2.sol,11.54
1097,BTCParamV2.sol,11.54
1103,BTCParamV2.sol,11.54
1110,BTCParamV2.sol,11.54
1116,BTCParamV2.sol,11.54
1123,BTCParamV2.sol,11.54
1129,BTCParamV2.sol,11.54
1136,BTCParamV2.sol,11.54
1143,BTCParamV2.sol,11.54
1150,BTCParamV2.sol,11.54
1157,BTCParamV2.sol,11.54
1164,BTCParamV2.sol,11.54
1172,BTCParamV2.sol,11.54
1179,BTCParamV2.sol,11.54
1187,BTCParamV2.sol,11.54
1194,BTCParamV2.sol,11.54
1201,BTCParamV2.sol,11.54
1208,BTCParamV2.sol,11.54
1215,BTCParamV2.sol,11.54
1222,BTCParamV2.sol,11.54
1229,BTCParamV2.sol,11.54
1236,BTCParamV2.sol,11.54
1244,BTCParamV2.sol,11.54
1251,BTCParamV2.sol,11.54
1258,BTCParamV2.sol,11.54
1266,BTCParamV2.sol,11.54
1273,BTCParamV2.sol,11.54
1280,BTCParamV2.sol,11.54
1287,BTCParamV2.sol,11.54
1294,BTCParamV2.sol,11.54
1301,BTCParamV2.sol,11.54
1308,BTCParamV2.sol,11.54
1315,BTCParamV2.sol,11.54
1322,BTCParamV2.sol,11.54
1330,BTCParamV2.sol,11.54
1337,BTCParamV2.sol,11.54
1343,BTCParamV2.sol,11.54
1351,BTCParamV2.sol,11.54
1358,BTCParamV2.sol,11.54
1365,BTCParamV2.sol,11.54
1372,BTCParamV2.sol,11.54
1379,BTCParamV2.sol,11.54
1387,BTCParamV2.sol,11.54
1394,BTCParamV2.sol,11.54
1401,BTCParamV2.sol,11.54
1408,BTCParamV2.sol,11.54
1415,BTCParamV2.sol,11.54
1422,BTCParamV2.sol,11.54
1429,BTCParamV2.sol,11.54
1436,BTCParamV2.sol,11.54
1443,BTCParamV2.sol,11.54
1450,BTCParamV2.sol,11.54
1458,BTCParamV2.sol,11.54
1465,BTCParamV2.sol,11.54
1471,BTCParamV2.sol,11.54
1479,BTCParamV2.sol,11.54
1486,BTCParamV2.sol,11.54
1493,BTCParamV2.sol,11.54
1500,BTCParamV2.sol,11.54
1512,BTCParamV2.sol,11.54
1523,BTCParamV2.sol,11.54
1534,BTCParamV2.sol,11.54
1544,BTCParamV2.sol,11.54
1553,BTCParamV2.sol,11.54
1561,BTCParamV2.sol,11.54
1567,BTCParamV2.sol,11.54
1574,BTCParamV2.sol,11.54
1582,BTCParamV2.sol,11.54
1589,BTCParamV2.sol,11.54
1595,BTCParamV2.sol,11.54
1603,BTCParamV2.sol,11.54
1610,BTCParamV2.sol,11.54
1617,BTCParamV2.sol,11.54
1624,BTCParamV2.sol,11.54
1632,BTCParamV2.sol,11.54
1639,BTCParamV2.sol,11.54
1646,BTCParamV2.sol,11.54
1656,BTCParamV2.sol,11.54
1664,BTCParamV2.sol,11.54
1670,BTCParamV2.sol,11.54
1677,BTCParamV2.sol,11.54
1685,BTCParamV2.sol,11.54
1695,BTCParamV2.sol,11.54
1705,BTCParamV2.sol,11.54
1712,BTCParamV2.sol,11.54
1719,BTCParamV2.sol,11.54
1727,BTCParamV2.sol,11.54
1734,BTCParamV2.sol,11.54
1741,BTCParamV2.sol,11.54
1751,BTCParamV2.sol,11.54
1764,BTCParamV2.sol,11.54
1777,BTCParamV2.sol,11.54
1788,BTCParamV2.sol,11.54
1801,BTCParamV2.sol,11.54
