TIME,SUBJECT,COVERAGE
1220,MisesLegacyPool.sol,74.29
1232,MisesLegacyPool.sol,74.29
1243,MisesLegacyPool.sol,74.29
1253,MisesLegacyPool.sol,74.29
1266,MisesLegacyPool.sol,74.29
1278,MisesLegacyPool.sol,74.29
1290,MisesLegacyPool.sol,74.29
1301,MisesLegacyPool.sol,74.29
1314,MisesLegacyPool.sol,74.29
1328,MisesLegacyPool.sol,74.29
1340,MisesLegacyPool.sol,74.29
1350,MisesLegacyPool.sol,74.29
1361,MisesLegacyPool.sol,74.29
1374,MisesLegacyPool.sol,74.29
1385,MisesLegacyPool.sol,74.29
1396,MisesLegacyPool.sol,74.29
1407,MisesLegacyPool.sol,74.29
1419,MisesLegacyPool.sol,74.29
1432,MisesLegacyPool.sol,74.29
1443,MisesLegacyPool.sol,74.29
1454,MisesLegacyPool.sol,74.29
1465,MisesLegacyPool.sol,74.29
1476,MisesLegacyPool.sol,74.29
1486,MisesLegacyPool.sol,74.29
1499,MisesLegacyPool.sol,74.29
1512,MisesLegacyPool.sol,74.29
1527,MisesLegacyPool.sol,74.29
1539,MisesLegacyPool.sol,74.29
1550,MisesLegacyPool.sol,74.29
1562,MisesLegacyPool.sol,74.29
1574,MisesLegacyPool.sol,74.29
1587,MisesLegacyPool.sol,74.29
1600,MisesLegacyPool.sol,74.29
1612,MisesLegacyPool.sol,74.29
1623,MisesLegacyPool.sol,74.29
1634,MisesLegacyPool.sol,74.29
1647,MisesLegacyPool.sol,74.29
1658,MisesLegacyPool.sol,74.29
1669,MisesLegacyPool.sol,74.29
1679,MisesLegacyPool.sol,74.29
1690,MisesLegacyPool.sol,74.29
1705,MisesLegacyPool.sol,74.29
1716,MisesLegacyPool.sol,74.29
1726,MisesLegacyPool.sol,74.29
1737,MisesLegacyPool.sol,74.29
1748,MisesLegacyPool.sol,74.29
1760,MisesLegacyPool.sol,74.29
1770,MisesLegacyPool.sol,74.29
1781,MisesLegacyPool.sol,74.29
1793,MisesLegacyPool.sol,74.29
1800,MisesLegacyPool.sol,74.29
