TIME,SUBJECT,COVERAGE
1254,ZAD.sol,57.63
1260,ZAD.sol,57.63
1265,ZAD.sol,57.63
1271,ZAD.sol,57.63
1278,ZAD.sol,57.63
1283,ZAD.sol,57.63
1288,ZAD.sol,57.63
1294,ZAD.sol,57.63
1300,ZAD.sol,57.63
1305,ZAD.sol,57.63
1311,ZAD.sol,57.63
1316,ZAD.sol,57.63
1322,ZAD.sol,57.63
1328,ZAD.sol,57.63
1334,ZAD.sol,57.63
1340,ZAD.sol,57.63
1346,ZAD.sol,57.63
1352,ZAD.sol,57.63
1357,ZAD.sol,57.63
1364,ZAD.sol,57.63
1372,ZAD.sol,57.63
1379,ZAD.sol,57.63
1386,ZAD.sol,57.63
1394,ZAD.sol,57.63
1399,ZAD.sol,57.63
1404,ZAD.sol,57.63
1409,ZAD.sol,57.63
1414,ZAD.sol,57.63
1420,ZAD.sol,57.63
1425,ZAD.sol,57.63
1429,ZAD.sol,57.63
1435,ZAD.sol,57.63
1441,ZAD.sol,57.63
1447,ZAD.sol,57.63
1453,ZAD.sol,57.63
1458,ZAD.sol,57.63
1465,ZAD.sol,57.63
1471,ZAD.sol,57.63
1478,ZAD.sol,57.63
1485,ZAD.sol,57.63
1489,ZAD.sol,57.63
1494,ZAD.sol,57.63
1500,ZAD.sol,57.63
1505,ZAD.sol,57.63
1511,ZAD.sol,57.63
1516,ZAD.sol,57.63
1521,ZAD.sol,57.63
1528,ZAD.sol,57.63
1535,ZAD.sol,57.63
1542,ZAD.sol,57.63
1550,ZAD.sol,57.63
1556,ZAD.sol,57.63
1562,ZAD.sol,57.63
1568,ZAD.sol,57.63
1573,ZAD.sol,57.63
1579,ZAD.sol,57.63
1584,ZAD.sol,57.63
1590,ZAD.sol,57.63
1595,ZAD.sol,57.63
1603,ZAD.sol,57.63
1609,ZAD.sol,57.63
1614,ZAD.sol,57.63
1619,ZAD.sol,57.63
1626,ZAD.sol,57.63
1631,ZAD.sol,57.63
1637,ZAD.sol,57.63
1642,ZAD.sol,57.63
1649,ZAD.sol,57.63
1655,ZAD.sol,57.63
1660,ZAD.sol,57.63
1668,ZAD.sol,57.63
1675,ZAD.sol,57.63
1680,ZAD.sol,57.63
1686,ZAD.sol,57.63
1692,ZAD.sol,57.63
1697,ZAD.sol,57.63
1702,ZAD.sol,57.63
1707,ZAD.sol,57.63
1712,ZAD.sol,57.63
1717,ZAD.sol,57.63
1725,ZAD.sol,57.63
1732,ZAD.sol,57.63
1739,ZAD.sol,57.63
1745,ZAD.sol,57.63
1751,ZAD.sol,57.63
1758,ZAD.sol,57.63
1763,ZAD.sol,57.63
1768,ZAD.sol,57.63
1773,ZAD.sol,57.63
1778,ZAD.sol,57.63
1784,ZAD.sol,57.63
1791,ZAD.sol,57.63
1797,ZAD.sol,57.63
1800,ZAD.sol,57.63
