TIME,SUBJECT,COVERAGE
430,DatrixoEquityToken.sol,61.11
439,DatrixoEquityToken.sol,61.11
448,DatrixoEquityToken.sol,61.11
457,DatrixoEquityToken.sol,61.11
464,DatrixoEquityToken.sol,61.11
472,DatrixoEquityToken.sol,61.11
481,DatrixoEquityToken.sol,61.11
489,DatrixoEquityToken.sol,61.11
498,DatrixoEquityToken.sol,61.11
506,DatrixoEquityToken.sol,61.11
514,DatrixoEquityToken.sol,61.11
523,DatrixoEquityToken.sol,61.11
532,DatrixoEquityToken.sol,61.11
539,DatrixoEquityToken.sol,61.11
548,DatrixoEquityToken.sol,61.11
558,DatrixoEquityToken.sol,61.11
566,DatrixoEquityToken.sol,61.11
573,DatrixoEquityToken.sol,61.11
581,DatrixoEquityToken.sol,61.11
589,DatrixoEquityToken.sol,61.11
598,DatrixoEquityToken.sol,61.11
605,DatrixoEquityToken.sol,61.11
616,DatrixoEquityToken.sol,61.11
624,DatrixoEquityToken.sol,61.11
632,DatrixoEquityToken.sol,61.11
641,DatrixoEquityToken.sol,61.11
647,DatrixoEquityToken.sol,61.11
655,DatrixoEquityToken.sol,61.11
664,DatrixoEquityToken.sol,61.11
672,DatrixoEquityToken.sol,61.11
680,DatrixoEquityToken.sol,61.11
690,DatrixoEquityToken.sol,61.11
697,DatrixoEquityToken.sol,61.11
706,DatrixoEquityToken.sol,61.11
714,DatrixoEquityToken.sol,61.11
720,DatrixoEquityToken.sol,61.11
726,DatrixoEquityToken.sol,61.11
732,DatrixoEquityToken.sol,61.11
741,DatrixoEquityToken.sol,61.11
750,DatrixoEquityToken.sol,61.11
759,DatrixoEquityToken.sol,61.11
768,DatrixoEquityToken.sol,61.11
775,DatrixoEquityToken.sol,61.11
785,DatrixoEquityToken.sol,61.11
794,DatrixoEquityToken.sol,61.11
803,DatrixoEquityToken.sol,61.11
812,DatrixoEquityToken.sol,61.11
822,DatrixoEquityToken.sol,61.11
831,DatrixoEquityToken.sol,61.11
840,DatrixoEquityToken.sol,61.11
848,DatrixoEquityToken.sol,61.11
858,DatrixoEquityToken.sol,61.11
867,DatrixoEquityToken.sol,61.11
877,DatrixoEquityToken.sol,61.11
886,DatrixoEquityToken.sol,61.11
894,DatrixoEquityToken.sol,61.11
903,DatrixoEquityToken.sol,61.11
910,DatrixoEquityToken.sol,61.11
924,DatrixoEquityToken.sol,61.11
931,DatrixoEquityToken.sol,61.11
940,DatrixoEquityToken.sol,61.11
950,DatrixoEquityToken.sol,61.11
959,DatrixoEquityToken.sol,61.11
969,DatrixoEquityToken.sol,61.11
975,DatrixoEquityToken.sol,61.11
982,DatrixoEquityToken.sol,61.11
991,DatrixoEquityToken.sol,61.11
998,DatrixoEquityToken.sol,61.11
1004,DatrixoEquityToken.sol,61.11
1014,DatrixoEquityToken.sol,61.11
1020,DatrixoEquityToken.sol,61.11
1029,DatrixoEquityToken.sol,61.11
1036,DatrixoEquityToken.sol,61.11
1042,DatrixoEquityToken.sol,61.11
1048,DatrixoEquityToken.sol,61.11
1059,DatrixoEquityToken.sol,61.11
1068,DatrixoEquityToken.sol,61.11
1078,DatrixoEquityToken.sol,61.11
1088,DatrixoEquityToken.sol,61.11
1097,DatrixoEquityToken.sol,61.11
1104,DatrixoEquityToken.sol,61.11
1113,DatrixoEquityToken.sol,61.11
1123,DatrixoEquityToken.sol,61.11
1135,DatrixoEquityToken.sol,61.11
1149,DatrixoEquityToken.sol,61.11
1158,DatrixoEquityToken.sol,61.11
1173,DatrixoEquityToken.sol,61.11
1188,DatrixoEquityToken.sol,61.11
1202,DatrixoEquityToken.sol,61.11
1212,DatrixoEquityToken.sol,61.11
1225,DatrixoEquityToken.sol,61.11
1236,DatrixoEquityToken.sol,61.11
1248,DatrixoEquityToken.sol,61.11
1259,DatrixoEquityToken.sol,61.11
1267,DatrixoEquityToken.sol,61.11
1273,DatrixoEquityToken.sol,61.11
1279,DatrixoEquityToken.sol,61.11
1295,DatrixoEquityToken.sol,61.11
1308,DatrixoEquityToken.sol,61.11
1317,DatrixoEquityToken.sol,61.11
1327,DatrixoEquityToken.sol,61.11
1340,DatrixoEquityToken.sol,61.11
1359,DatrixoEquityToken.sol,61.11
1373,DatrixoEquityToken.sol,61.11
1388,DatrixoEquityToken.sol,61.11
1400,DatrixoEquityToken.sol,61.11
1416,DatrixoEquityToken.sol,61.11
1430,DatrixoEquityToken.sol,61.11
1443,DatrixoEquityToken.sol,61.11
1460,DatrixoEquityToken.sol,61.11
1479,DatrixoEquityToken.sol,61.11
1496,DatrixoEquityToken.sol,61.11
1513,DatrixoEquityToken.sol,61.11
1529,DatrixoEquityToken.sol,61.11
1544,DatrixoEquityToken.sol,61.11
1559,DatrixoEquityToken.sol,61.11
1576,DatrixoEquityToken.sol,61.11
1589,DatrixoEquityToken.sol,61.11
1611,DatrixoEquityToken.sol,61.11
1623,DatrixoEquityToken.sol,61.11
1630,DatrixoEquityToken.sol,61.11
1636,DatrixoEquityToken.sol,61.11
1644,DatrixoEquityToken.sol,61.11
1651,DatrixoEquityToken.sol,61.11
1659,DatrixoEquityToken.sol,61.11
1666,DatrixoEquityToken.sol,61.11
1675,DatrixoEquityToken.sol,61.11
1684,DatrixoEquityToken.sol,61.11
1692,DatrixoEquityToken.sol,61.11
1700,DatrixoEquityToken.sol,61.11
1708,DatrixoEquityToken.sol,61.11
1716,DatrixoEquityToken.sol,61.11
1724,DatrixoEquityToken.sol,61.11
1734,DatrixoEquityToken.sol,61.11
1742,DatrixoEquityToken.sol,61.11
1750,DatrixoEquityToken.sol,61.11
1758,DatrixoEquityToken.sol,61.11
1769,DatrixoEquityToken.sol,61.11
1780,DatrixoEquityToken.sol,61.11
1788,DatrixoEquityToken.sol,61.11
1798,DatrixoEquityToken.sol,61.11
1800,DatrixoEquityToken.sol,61.11
