TIME,SUBJECT,COVERAGE
765,CourtFarming_RoomLPStake.sol,67.86
775,CourtFarming_RoomLPStake.sol,67.86
783,CourtFarming_RoomLPStake.sol,67.86
792,CourtFarming_RoomLPStake.sol,67.86
802,CourtFarming_RoomLPStake.sol,67.86
811,CourtFarming_RoomLPStake.sol,67.86
819,CourtFarming_RoomLPStake.sol,67.86
828,CourtFarming_RoomLPStake.sol,67.86
837,CourtFarming_RoomLPStake.sol,67.86
845,CourtFarming_RoomLPStake.sol,67.86
854,CourtFarming_RoomLPStake.sol,69.64
864,CourtFarming_RoomLPStake.sol,69.64
874,CourtFarming_RoomLPStake.sol,69.64
882,CourtFarming_RoomLPStake.sol,69.64
891,CourtFarming_RoomLPStake.sol,69.64
902,CourtFarming_RoomLPStake.sol,69.64
914,CourtFarming_RoomLPStake.sol,69.64
926,CourtFarming_RoomLPStake.sol,69.64
938,CourtFarming_RoomLPStake.sol,69.64
951,CourtFarming_RoomLPStake.sol,71.43
963,CourtFarming_RoomLPStake.sol,71.43
975,CourtFarming_RoomLPStake.sol,71.43
988,CourtFarming_RoomLPStake.sol,71.43
1000,CourtFarming_RoomLPStake.sol,71.43
1010,CourtFarming_RoomLPStake.sol,71.43
1020,CourtFarming_RoomLPStake.sol,71.43
1034,CourtFarming_RoomLPStake.sol,71.43
1045,CourtFarming_RoomLPStake.sol,71.43
1057,CourtFarming_RoomLPStake.sol,71.43
1069,CourtFarming_RoomLPStake.sol,71.43
1083,CourtFarming_RoomLPStake.sol,71.43
1095,CourtFarming_RoomLPStake.sol,71.43
1108,CourtFarming_RoomLPStake.sol,71.43
1120,CourtFarming_RoomLPStake.sol,71.43
1133,CourtFarming_RoomLPStake.sol,71.43
1147,CourtFarming_RoomLPStake.sol,71.43
1159,CourtFarming_RoomLPStake.sol,71.43
1171,CourtFarming_RoomLPStake.sol,71.43
1182,CourtFarming_RoomLPStake.sol,71.43
1191,CourtFarming_RoomLPStake.sol,71.43
1202,CourtFarming_RoomLPStake.sol,71.43
1214,CourtFarming_RoomLPStake.sol,71.43
1227,CourtFarming_RoomLPStake.sol,71.43
1238,CourtFarming_RoomLPStake.sol,71.43
1249,CourtFarming_RoomLPStake.sol,71.43
1263,CourtFarming_RoomLPStake.sol,71.43
1275,CourtFarming_RoomLPStake.sol,71.43
1290,CourtFarming_RoomLPStake.sol,71.43
1301,CourtFarming_RoomLPStake.sol,71.43
1314,CourtFarming_RoomLPStake.sol,71.43
1326,CourtFarming_RoomLPStake.sol,71.43
1339,CourtFarming_RoomLPStake.sol,71.43
1352,CourtFarming_RoomLPStake.sol,71.43
1363,CourtFarming_RoomLPStake.sol,71.43
1377,CourtFarming_RoomLPStake.sol,71.43
1392,CourtFarming_RoomLPStake.sol,71.43
1409,CourtFarming_RoomLPStake.sol,71.43
1419,CourtFarming_RoomLPStake.sol,71.43
1432,CourtFarming_RoomLPStake.sol,71.43
1448,CourtFarming_RoomLPStake.sol,71.43
1459,CourtFarming_RoomLPStake.sol,71.43
1469,CourtFarming_RoomLPStake.sol,71.43
1481,CourtFarming_RoomLPStake.sol,71.43
1492,CourtFarming_RoomLPStake.sol,71.43
1503,CourtFarming_RoomLPStake.sol,71.43
1515,CourtFarming_RoomLPStake.sol,71.43
1526,CourtFarming_RoomLPStake.sol,71.43
1543,CourtFarming_RoomLPStake.sol,71.43
1559,CourtFarming_RoomLPStake.sol,71.43
1575,CourtFarming_RoomLPStake.sol,71.43
1594,CourtFarming_RoomLPStake.sol,71.43
1604,CourtFarming_RoomLPStake.sol,71.43
1615,CourtFarming_RoomLPStake.sol,71.43
1630,CourtFarming_RoomLPStake.sol,71.43
1644,CourtFarming_RoomLPStake.sol,71.43
1660,CourtFarming_RoomLPStake.sol,71.43
1671,CourtFarming_RoomLPStake.sol,71.43
1681,CourtFarming_RoomLPStake.sol,71.43
1697,CourtFarming_RoomLPStake.sol,71.43
1707,CourtFarming_RoomLPStake.sol,71.43
1724,CourtFarming_RoomLPStake.sol,71.43
1739,CourtFarming_RoomLPStake.sol,71.43
1755,CourtFarming_RoomLPStake.sol,71.43
1768,CourtFarming_RoomLPStake.sol,71.43
1783,CourtFarming_RoomLPStake.sol,71.43
1793,CourtFarming_RoomLPStake.sol,71.43
1800,CourtFarming_RoomLPStake.sol,71.43
