TIME,SUBJECT,COVERAGE
335,MolScribe.sol,0
364,MolScribe.sol,0
392,MolScribe.sol,0
422,MolScribe.sol,0
450,MolScribe.sol,0
478,MolScribe.sol,0
506,MolScribe.sol,0
535,MolScribe.sol,0
563,MolScribe.sol,0
592,MolScribe.sol,0
620,MolScribe.sol,0
649,MolScribe.sol,0
678,MolScribe.sol,0
706,MolScribe.sol,0
734,MolScribe.sol,0
763,MolScribe.sol,0
791,MolScribe.sol,0
820,MolScribe.sol,0
849,MolScribe.sol,0
877,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
52,MolScribe.sol,0
79,MolScribe.sol,0
106,MolScribe.sol,0
133,MolScribe.sol,0
160,MolScribe.sol,0
187,MolScribe.sol,0
215,MolScribe.sol,0
242,MolScribe.sol,0
269,MolScribe.sol,0
296,MolScribe.sol,0
324,MolScribe.sol,0
351,MolScribe.sol,0
378,MolScribe.sol,0
405,MolScribe.sol,0
432,MolScribe.sol,0
459,MolScribe.sol,0
486,MolScribe.sol,0
513,MolScribe.sol,0
540,MolScribe.sol,0
567,MolScribe.sol,0
594,MolScribe.sol,0
621,MolScribe.sol,0
648,MolScribe.sol,0
675,MolScribe.sol,0
701,MolScribe.sol,0
729,MolScribe.sol,0
756,MolScribe.sol,0
783,MolScribe.sol,0
810,MolScribe.sol,0
837,MolScribe.sol,0
865,MolScribe.sol,0
892,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
25,MolScribe.sol,0
52,MolScribe.sol,0
79,MolScribe.sol,0
106,MolScribe.sol,0
133,MolScribe.sol,0
160,MolScribe.sol,0
187,MolScribe.sol,0
214,MolScribe.sol,0
241,MolScribe.sol,0
269,MolScribe.sol,0
296,MolScribe.sol,0
322,MolScribe.sol,0
349,MolScribe.sol,0
376,MolScribe.sol,0
404,MolScribe.sol,0
431,MolScribe.sol,0
458,MolScribe.sol,0
484,MolScribe.sol,0
511,MolScribe.sol,0
538,MolScribe.sol,0
566,MolScribe.sol,0
593,MolScribe.sol,0
621,MolScribe.sol,0
648,MolScribe.sol,0
675,MolScribe.sol,0
702,MolScribe.sol,0
729,MolScribe.sol,0
757,MolScribe.sol,0
784,MolScribe.sol,0
811,MolScribe.sol,0
838,MolScribe.sol,0
865,MolScribe.sol,0
892,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
26,MolScribe.sol,9.89
55,MolScribe.sol,9.89
84,MolScribe.sol,10.99
113,MolScribe.sol,10.99
141,MolScribe.sol,10.99
170,MolScribe.sol,10.99
199,MolScribe.sol,10.99
227,MolScribe.sol,10.99
256,MolScribe.sol,10.99
285,MolScribe.sol,10.99
314,MolScribe.sol,10.99
343,MolScribe.sol,10.99
371,MolScribe.sol,10.99
399,MolScribe.sol,10.99
428,MolScribe.sol,10.99
457,MolScribe.sol,10.99
485,MolScribe.sol,10.99
513,MolScribe.sol,10.99
542,MolScribe.sol,10.99
571,MolScribe.sol,10.99
599,MolScribe.sol,10.99
627,MolScribe.sol,10.99
656,MolScribe.sol,10.99
686,MolScribe.sol,10.99
715,MolScribe.sol,10.99
743,MolScribe.sol,10.99
771,MolScribe.sol,10.99
800,MolScribe.sol,10.99
827,MolScribe.sol,10.99
856,MolScribe.sol,10.99
884,MolScribe.sol,10.99
902,MolScribe.sol,10.99
