TIME,SUBJECT,COVERAGE
1342,ZAD.sol,54.05
1349,ZAD.sol,54.05
1356,ZAD.sol,54.05
1365,ZAD.sol,54.05
1374,ZAD.sol,54.05
1382,ZAD.sol,54.05
1390,ZAD.sol,54.05
1398,ZAD.sol,54.05
1409,ZAD.sol,54.05
1417,ZAD.sol,54.05
1425,ZAD.sol,54.05
1433,ZAD.sol,54.05
1439,ZAD.sol,54.05
1447,ZAD.sol,54.05
1454,ZAD.sol,54.05
1460,ZAD.sol,54.05
1468,ZAD.sol,54.05
1477,ZAD.sol,54.05
1486,ZAD.sol,54.05
1494,ZAD.sol,54.05
1503,ZAD.sol,54.05
1511,ZAD.sol,54.05
1519,ZAD.sol,54.05
1527,ZAD.sol,54.05
1535,ZAD.sol,54.05
1543,ZAD.sol,54.05
1552,ZAD.sol,54.05
1560,ZAD.sol,54.05
1569,ZAD.sol,54.05
1579,ZAD.sol,54.05
1587,ZAD.sol,54.05
1595,ZAD.sol,54.05
1602,ZAD.sol,54.05
1610,ZAD.sol,54.05
1619,ZAD.sol,54.05
1627,ZAD.sol,54.05
1636,ZAD.sol,54.05
1644,ZAD.sol,54.05
1655,ZAD.sol,54.05
1664,ZAD.sol,54.05
1671,ZAD.sol,54.05
1680,ZAD.sol,54.05
1687,ZAD.sol,54.05
1695,ZAD.sol,54.05
1703,ZAD.sol,54.05
1712,ZAD.sol,54.05
1719,ZAD.sol,54.05
1726,ZAD.sol,54.05
1733,ZAD.sol,54.05
1742,ZAD.sol,54.05
1749,ZAD.sol,54.05
1755,ZAD.sol,54.05
1763,ZAD.sol,54.05
1771,ZAD.sol,54.05
1778,ZAD.sol,54.05
1784,ZAD.sol,54.05
1791,ZAD.sol,54.05
1798,ZAD.sol,54.05
1800,ZAD.sol,54.05
