TIME,SUBJECT,COVERAGE
557,Reentrance.sol,46.15
565,Reentrance.sol,46.15
576,Reentrance.sol,46.15
587,Reentrance.sol,46.15
599,Reentrance.sol,46.15
609,Reentrance.sol,46.15
619,Reentrance.sol,46.15
626,Reentrance.sol,46.15
635,Reentrance.sol,46.15
642,Reentrance.sol,46.15
649,Reentrance.sol,46.15
657,Reentrance.sol,46.15
664,Reentrance.sol,46.15
676,Reentrance.sol,46.15
688,Reentrance.sol,46.15
697,Reentrance.sol,46.15
709,Reentrance.sol,46.15
722,Reentrance.sol,46.15
734,Reentrance.sol,46.15
742,Reentrance.sol,46.15
753,Reentrance.sol,46.15
764,Reentrance.sol,46.15
773,Reentrance.sol,46.15
782,Reentrance.sol,46.15
787,Reentrance.sol,46.15
797,Reentrance.sol,46.15
809,Reentrance.sol,46.15
821,Reentrance.sol,46.15
833,Reentrance.sol,46.15
845,Reentrance.sol,46.15
858,Reentrance.sol,46.15
864,Reentrance.sol,46.15
871,Reentrance.sol,46.15
881,Reentrance.sol,46.15
892,Reentrance.sol,46.15
905,Reentrance.sol,46.15
918,Reentrance.sol,46.15
928,Reentrance.sol,46.15
938,Reentrance.sol,46.15
946,Reentrance.sol,46.15
954,Reentrance.sol,46.15
965,Reentrance.sol,46.15
978,Reentrance.sol,46.15
988,Reentrance.sol,46.15
998,Reentrance.sol,46.15
1008,Reentrance.sol,46.15
1016,Reentrance.sol,46.15
1024,Reentrance.sol,46.15
1030,Reentrance.sol,46.15
1040,Reentrance.sol,46.15
1050,Reentrance.sol,46.15
1065,Reentrance.sol,46.15
1075,Reentrance.sol,46.15
1082,Reentrance.sol,46.15
1086,Reentrance.sol,46.15
1093,Reentrance.sol,46.15
1105,Reentrance.sol,46.15
1115,Reentrance.sol,46.15
1121,Reentrance.sol,46.15
1129,Reentrance.sol,46.15
1137,Reentrance.sol,46.15
1144,Reentrance.sol,46.15
1156,Reentrance.sol,46.15
1166,Reentrance.sol,46.15
1173,Reentrance.sol,46.15
1182,Reentrance.sol,46.15
1189,Reentrance.sol,46.15
1197,Reentrance.sol,46.15
1204,Reentrance.sol,46.15
1218,Reentrance.sol,46.15
1225,Reentrance.sol,46.15
1232,Reentrance.sol,46.15
1241,Reentrance.sol,46.15
1247,Reentrance.sol,46.15
1256,Reentrance.sol,46.15
1264,Reentrance.sol,46.15
1271,Reentrance.sol,46.15
1277,Reentrance.sol,46.15
1285,Reentrance.sol,46.15
1292,Reentrance.sol,46.15
1300,Reentrance.sol,46.15
1308,Reentrance.sol,46.15
1315,Reentrance.sol,46.15
1324,Reentrance.sol,46.15
1336,Reentrance.sol,46.15
1344,Reentrance.sol,46.15
1351,Reentrance.sol,46.15
1357,Reentrance.sol,46.15
1365,Reentrance.sol,46.15
1372,Reentrance.sol,46.15
1380,Reentrance.sol,46.15
1387,Reentrance.sol,46.15
1397,Reentrance.sol,46.15
1406,Reentrance.sol,46.15
1414,Reentrance.sol,46.15
1420,Reentrance.sol,46.15
1427,Reentrance.sol,46.15
1435,Reentrance.sol,46.15
1444,Reentrance.sol,46.15
1451,Reentrance.sol,46.15
1458,Reentrance.sol,46.15
1465,Reentrance.sol,46.15
1473,Reentrance.sol,46.15
1480,Reentrance.sol,46.15
1489,Reentrance.sol,46.15
1496,Reentrance.sol,46.15
1503,Reentrance.sol,46.15
1511,Reentrance.sol,46.15
1518,Reentrance.sol,46.15
1526,Reentrance.sol,46.15
1534,Reentrance.sol,46.15
1543,Reentrance.sol,46.15
1551,Reentrance.sol,46.15
1558,Reentrance.sol,46.15
1566,Reentrance.sol,46.15
1574,Reentrance.sol,46.15
1581,Reentrance.sol,46.15
1590,Reentrance.sol,46.15
1598,Reentrance.sol,46.15
1607,Reentrance.sol,46.15
1617,Reentrance.sol,46.15
1625,Reentrance.sol,46.15
1633,Reentrance.sol,46.15
1640,Reentrance.sol,46.15
1647,Reentrance.sol,46.15
1655,Reentrance.sol,46.15
1662,Reentrance.sol,46.15
1670,Reentrance.sol,46.15
1679,Reentrance.sol,46.15
1686,Reentrance.sol,46.15
1693,Reentrance.sol,46.15
1702,Reentrance.sol,46.15
1709,Reentrance.sol,46.15
1719,Reentrance.sol,46.15
1725,Reentrance.sol,46.15
1730,Reentrance.sol,46.15
1735,Reentrance.sol,46.15
1739,Reentrance.sol,46.15
1747,Reentrance.sol,46.15
1756,Reentrance.sol,46.15
1764,Reentrance.sol,46.15
1773,Reentrance.sol,46.15
1782,Reentrance.sol,46.15
1791,Reentrance.sol,46.15
1799,Reentrance.sol,46.15
1800,Reentrance.sol,46.15
