TIME,SUBJECT,COVERAGE
553,FreakCoin.sol,73.53
562,FreakCoin.sol,73.53
571,FreakCoin.sol,73.53
580,FreakCoin.sol,73.53
592,FreakCoin.sol,73.53
600,FreakCoin.sol,73.53
611,FreakCoin.sol,73.53
622,FreakCoin.sol,73.53
632,FreakCoin.sol,73.53
641,FreakCoin.sol,73.53
651,FreakCoin.sol,73.53
660,FreakCoin.sol,73.53
669,FreakCoin.sol,73.53
680,FreakCoin.sol,73.53
690,FreakCoin.sol,73.53
699,FreakCoin.sol,73.53
709,FreakCoin.sol,73.53
720,FreakCoin.sol,73.53
731,FreakCoin.sol,73.53
742,FreakCoin.sol,73.53
754,FreakCoin.sol,73.53
765,FreakCoin.sol,73.53
774,FreakCoin.sol,73.53
782,FreakCoin.sol,73.53
792,FreakCoin.sol,73.53
802,FreakCoin.sol,73.53
812,FreakCoin.sol,73.53
823,FreakCoin.sol,73.53
834,FreakCoin.sol,73.53
846,FreakCoin.sol,73.53
856,FreakCoin.sol,73.53
865,FreakCoin.sol,73.53
877,FreakCoin.sol,73.53
886,FreakCoin.sol,73.53
896,FreakCoin.sol,73.53
907,FreakCoin.sol,73.53
916,FreakCoin.sol,73.53
928,FreakCoin.sol,73.53
937,FreakCoin.sol,73.53
944,FreakCoin.sol,73.53
950,FreakCoin.sol,73.53
961,FreakCoin.sol,73.53
972,FreakCoin.sol,73.53
982,FreakCoin.sol,73.53
992,FreakCoin.sol,73.53
1002,FreakCoin.sol,73.53
1012,FreakCoin.sol,73.53
1023,FreakCoin.sol,73.53
1034,FreakCoin.sol,73.53
1045,FreakCoin.sol,73.53
1055,FreakCoin.sol,73.53
1067,FreakCoin.sol,73.53
1079,FreakCoin.sol,73.53
1089,FreakCoin.sol,73.53
1102,FreakCoin.sol,73.53
1112,FreakCoin.sol,73.53
1124,FreakCoin.sol,73.53
1140,FreakCoin.sol,73.53
1150,FreakCoin.sol,73.53
1162,FreakCoin.sol,73.53
1172,FreakCoin.sol,73.53
1182,FreakCoin.sol,73.53
1192,FreakCoin.sol,73.53
1205,FreakCoin.sol,73.53
1217,FreakCoin.sol,73.53
1226,FreakCoin.sol,73.53
1237,FreakCoin.sol,73.53
1246,FreakCoin.sol,73.53
1255,FreakCoin.sol,73.53
1266,FreakCoin.sol,73.53
1272,FreakCoin.sol,73.53
1278,FreakCoin.sol,73.53
1285,FreakCoin.sol,73.53
1292,FreakCoin.sol,73.53
1300,FreakCoin.sol,73.53
1311,FreakCoin.sol,73.53
1330,FreakCoin.sol,73.53
1344,FreakCoin.sol,73.53
1355,FreakCoin.sol,73.53
1367,FreakCoin.sol,73.53
1380,FreakCoin.sol,73.53
1392,FreakCoin.sol,73.53
1406,FreakCoin.sol,73.53
1416,FreakCoin.sol,73.53
1427,FreakCoin.sol,73.53
1442,FreakCoin.sol,73.53
1454,FreakCoin.sol,73.53
1465,FreakCoin.sol,73.53
1481,FreakCoin.sol,73.53
1497,FreakCoin.sol,73.53
1511,FreakCoin.sol,73.53
1521,FreakCoin.sol,73.53
1532,FreakCoin.sol,73.53
1542,FreakCoin.sol,73.53
1559,FreakCoin.sol,73.53
1577,FreakCoin.sol,73.53
1594,FreakCoin.sol,73.53
1613,FreakCoin.sol,73.53
1625,FreakCoin.sol,73.53
1642,FreakCoin.sol,73.53
1660,FreakCoin.sol,73.53
1676,FreakCoin.sol,73.53
1691,FreakCoin.sol,73.53
1707,FreakCoin.sol,73.53
1720,FreakCoin.sol,73.53
1730,FreakCoin.sol,73.53
1744,FreakCoin.sol,73.53
1758,FreakCoin.sol,73.53
1769,FreakCoin.sol,73.53
1783,FreakCoin.sol,73.53
1800,FreakCoin.sol,73.53
