TIME,SUBJECT,COVERAGE
918,MoshiachCoinStaking.sol,37.33
928,MoshiachCoinStaking.sol,37.33
940,MoshiachCoinStaking.sol,37.33
952,MoshiachCoinStaking.sol,37.33
963,MoshiachCoinStaking.sol,37.33
973,MoshiachCoinStaking.sol,37.33
985,MoshiachCoinStaking.sol,37.33
996,MoshiachCoinStaking.sol,37.33
1006,MoshiachCoinStaking.sol,37.33
1018,MoshiachCoinStaking.sol,37.33
1029,MoshiachCoinStaking.sol,37.33
1042,MoshiachCoinStaking.sol,37.33
1053,MoshiachCoinStaking.sol,37.33
1064,MoshiachCoinStaking.sol,37.33
1075,MoshiachCoinStaking.sol,37.33
1086,MoshiachCoinStaking.sol,37.33
1097,MoshiachCoinStaking.sol,37.33
1109,MoshiachCoinStaking.sol,37.33
1120,MoshiachCoinStaking.sol,37.33
1131,MoshiachCoinStaking.sol,37.33
1143,MoshiachCoinStaking.sol,37.33
1155,MoshiachCoinStaking.sol,37.33
1166,MoshiachCoinStaking.sol,37.33
1177,MoshiachCoinStaking.sol,37.33
1188,MoshiachCoinStaking.sol,37.33
1200,MoshiachCoinStaking.sol,37.33
1211,MoshiachCoinStaking.sol,37.33
1222,MoshiachCoinStaking.sol,37.33
1234,MoshiachCoinStaking.sol,37.33
1245,MoshiachCoinStaking.sol,37.33
1256,MoshiachCoinStaking.sol,37.33
1268,MoshiachCoinStaking.sol,37.33
1279,MoshiachCoinStaking.sol,37.33
1290,MoshiachCoinStaking.sol,37.33
1301,MoshiachCoinStaking.sol,37.33
1312,MoshiachCoinStaking.sol,37.33
1323,MoshiachCoinStaking.sol,37.33
1336,MoshiachCoinStaking.sol,37.33
1347,MoshiachCoinStaking.sol,37.33
1358,MoshiachCoinStaking.sol,37.33
1370,MoshiachCoinStaking.sol,37.33
1382,MoshiachCoinStaking.sol,37.33
1394,MoshiachCoinStaking.sol,37.33
1405,MoshiachCoinStaking.sol,37.33
1416,MoshiachCoinStaking.sol,37.33
1428,MoshiachCoinStaking.sol,37.33
1439,MoshiachCoinStaking.sol,37.33
1450,MoshiachCoinStaking.sol,37.33
1462,MoshiachCoinStaking.sol,37.33
1474,MoshiachCoinStaking.sol,37.33
1485,MoshiachCoinStaking.sol,37.33
1498,MoshiachCoinStaking.sol,37.33
1509,MoshiachCoinStaking.sol,37.33
1520,MoshiachCoinStaking.sol,37.33
1532,MoshiachCoinStaking.sol,37.33
1544,MoshiachCoinStaking.sol,37.33
1555,MoshiachCoinStaking.sol,37.33
1567,MoshiachCoinStaking.sol,37.33
1578,MoshiachCoinStaking.sol,37.33
1590,MoshiachCoinStaking.sol,37.33
1601,MoshiachCoinStaking.sol,37.33
1612,MoshiachCoinStaking.sol,37.33
1624,MoshiachCoinStaking.sol,37.33
1635,MoshiachCoinStaking.sol,37.33
1646,MoshiachCoinStaking.sol,37.33
1658,MoshiachCoinStaking.sol,37.33
1670,MoshiachCoinStaking.sol,37.33
1681,MoshiachCoinStaking.sol,37.33
1694,MoshiachCoinStaking.sol,37.33
1705,MoshiachCoinStaking.sol,37.33
1716,MoshiachCoinStaking.sol,37.33
1728,MoshiachCoinStaking.sol,37.33
1739,MoshiachCoinStaking.sol,37.33
1751,MoshiachCoinStaking.sol,37.33
1764,MoshiachCoinStaking.sol,37.33
1776,MoshiachCoinStaking.sol,37.33
1788,MoshiachCoinStaking.sol,37.33
1799,MoshiachCoinStaking.sol,37.33
1801,MoshiachCoinStaking.sol,37.33
