TIME,SUBJECT,COVERAGE
619,Dipex.sol,56.67
626,Dipex.sol,56.67
635,Dipex.sol,56.67
642,Dipex.sol,56.67
649,Dipex.sol,56.67
657,Dipex.sol,56.67
665,Dipex.sol,56.67
673,Dipex.sol,56.67
680,Dipex.sol,56.67
689,Dipex.sol,56.67
697,Dipex.sol,56.67
705,Dipex.sol,56.67
711,Dipex.sol,56.67
719,Dipex.sol,56.67
727,Dipex.sol,56.67
735,Dipex.sol,56.67
742,Dipex.sol,56.67
748,Dipex.sol,56.67
754,Dipex.sol,56.67
760,Dipex.sol,56.67
766,Dipex.sol,56.67
773,Dipex.sol,56.67
781,Dipex.sol,56.67
790,Dipex.sol,56.67
798,Dipex.sol,56.67
805,Dipex.sol,56.67
814,Dipex.sol,56.67
821,Dipex.sol,56.67
830,Dipex.sol,56.67
838,Dipex.sol,56.67
846,Dipex.sol,56.67
854,Dipex.sol,56.67
862,Dipex.sol,56.67
871,Dipex.sol,56.67
878,Dipex.sol,56.67
886,Dipex.sol,56.67
894,Dipex.sol,56.67
903,Dipex.sol,56.67
911,Dipex.sol,56.67
920,Dipex.sol,56.67
927,Dipex.sol,56.67
936,Dipex.sol,56.67
943,Dipex.sol,56.67
951,Dipex.sol,56.67
959,Dipex.sol,56.67
968,Dipex.sol,56.67
975,Dipex.sol,56.67
984,Dipex.sol,56.67
992,Dipex.sol,56.67
1001,Dipex.sol,56.67
1009,Dipex.sol,56.67
1018,Dipex.sol,56.67
1025,Dipex.sol,56.67
1033,Dipex.sol,56.67
1042,Dipex.sol,56.67
1050,Dipex.sol,56.67
1058,Dipex.sol,56.67
1066,Dipex.sol,56.67
1074,Dipex.sol,56.67
1083,Dipex.sol,56.67
1091,Dipex.sol,56.67
1099,Dipex.sol,56.67
1107,Dipex.sol,56.67
1115,Dipex.sol,56.67
1123,Dipex.sol,56.67
1131,Dipex.sol,56.67
1139,Dipex.sol,56.67
1148,Dipex.sol,56.67
1156,Dipex.sol,56.67
1163,Dipex.sol,56.67
1172,Dipex.sol,56.67
1180,Dipex.sol,56.67
1189,Dipex.sol,56.67
1196,Dipex.sol,56.67
1205,Dipex.sol,56.67
1213,Dipex.sol,56.67
1221,Dipex.sol,56.67
1229,Dipex.sol,56.67
1238,Dipex.sol,56.67
1246,Dipex.sol,56.67
1255,Dipex.sol,56.67
1263,Dipex.sol,56.67
1272,Dipex.sol,56.67
1280,Dipex.sol,56.67
1288,Dipex.sol,56.67
1296,Dipex.sol,56.67
1305,Dipex.sol,56.67
1313,Dipex.sol,56.67
1321,Dipex.sol,56.67
1330,Dipex.sol,56.67
1338,Dipex.sol,56.67
1346,Dipex.sol,56.67
1354,Dipex.sol,56.67
1363,Dipex.sol,56.67
1371,Dipex.sol,56.67
1380,Dipex.sol,56.67
1389,Dipex.sol,56.67
1397,Dipex.sol,56.67
1406,Dipex.sol,56.67
1413,Dipex.sol,56.67
1421,Dipex.sol,56.67
1429,Dipex.sol,56.67
1437,Dipex.sol,56.67
1446,Dipex.sol,56.67
1458,Dipex.sol,56.67
1469,Dipex.sol,56.67
1478,Dipex.sol,56.67
1488,Dipex.sol,56.67
1495,Dipex.sol,56.67
1503,Dipex.sol,56.67
1512,Dipex.sol,56.67
1521,Dipex.sol,56.67
1530,Dipex.sol,56.67
1539,Dipex.sol,56.67
1547,Dipex.sol,56.67
1555,Dipex.sol,56.67
1563,Dipex.sol,56.67
1573,Dipex.sol,56.67
1580,Dipex.sol,56.67
1589,Dipex.sol,56.67
1598,Dipex.sol,56.67
1605,Dipex.sol,56.67
1614,Dipex.sol,56.67
1624,Dipex.sol,56.67
1635,Dipex.sol,56.67
1644,Dipex.sol,56.67
1653,Dipex.sol,56.67
1665,Dipex.sol,56.67
1680,Dipex.sol,56.67
1694,Dipex.sol,56.67
1705,Dipex.sol,56.67
1716,Dipex.sol,56.67
1724,Dipex.sol,56.67
1733,Dipex.sol,56.67
1743,Dipex.sol,56.67
1757,Dipex.sol,56.67
1766,Dipex.sol,56.67
1776,Dipex.sol,56.67
1786,Dipex.sol,56.67
1799,Dipex.sol,56.67
1801,Dipex.sol,56.67
