TIME,SUBJECT,COVERAGE
1619,ZAD.sol,54.05
1626,ZAD.sol,54.05
1632,ZAD.sol,54.05
1639,ZAD.sol,54.05
1646,ZAD.sol,54.05
1653,ZAD.sol,54.05
1660,ZAD.sol,54.05
1667,ZAD.sol,54.05
1673,ZAD.sol,54.05
1680,ZAD.sol,54.05
1686,ZAD.sol,54.05
1693,ZAD.sol,54.05
1699,ZAD.sol,54.05
1706,ZAD.sol,54.05
1713,ZAD.sol,54.05
1722,ZAD.sol,54.05
1730,ZAD.sol,54.05
1738,ZAD.sol,54.05
1746,ZAD.sol,54.05
1755,ZAD.sol,54.05
1765,ZAD.sol,54.05
1772,ZAD.sol,54.05
1780,ZAD.sol,54.05
1787,ZAD.sol,54.05
1795,ZAD.sol,54.05
1800,ZAD.sol,54.05
