TIME,SUBJECT,COVERAGE
1224,EdenCoin.sol,91.67
1234,EdenCoin.sol,91.67
1240,EdenCoin.sol,91.67
1248,EdenCoin.sol,91.67
1255,EdenCoin.sol,91.67
1263,EdenCoin.sol,91.67
1270,EdenCoin.sol,91.67
1278,EdenCoin.sol,91.67
1289,EdenCoin.sol,91.67
1296,EdenCoin.sol,91.67
1306,EdenCoin.sol,91.67
1313,EdenCoin.sol,91.67
1320,EdenCoin.sol,91.67
1326,EdenCoin.sol,91.67
1334,EdenCoin.sol,91.67
1341,EdenCoin.sol,91.67
1350,EdenCoin.sol,91.67
1357,EdenCoin.sol,91.67
1368,EdenCoin.sol,91.67
1374,EdenCoin.sol,91.67
1381,EdenCoin.sol,91.67
1388,EdenCoin.sol,91.67
1394,EdenCoin.sol,91.67
1402,EdenCoin.sol,91.67
1409,EdenCoin.sol,91.67
1417,EdenCoin.sol,91.67
1425,EdenCoin.sol,91.67
1433,EdenCoin.sol,91.67
1445,EdenCoin.sol,91.67
1454,EdenCoin.sol,91.67
1462,EdenCoin.sol,91.67
1475,EdenCoin.sol,91.67
1482,EdenCoin.sol,91.67
1492,EdenCoin.sol,91.67
1503,EdenCoin.sol,91.67
1513,EdenCoin.sol,91.67
1520,EdenCoin.sol,91.67
1524,EdenCoin.sol,91.67
1530,EdenCoin.sol,91.67
1541,EdenCoin.sol,91.67
1552,EdenCoin.sol,91.67
1557,EdenCoin.sol,91.67
1562,EdenCoin.sol,91.67
1569,EdenCoin.sol,91.67
1578,EdenCoin.sol,91.67
1585,EdenCoin.sol,91.67
1594,EdenCoin.sol,91.67
1602,EdenCoin.sol,91.67
1608,EdenCoin.sol,91.67
1615,EdenCoin.sol,91.67
1621,EdenCoin.sol,91.67
1627,EdenCoin.sol,91.67
1634,EdenCoin.sol,91.67
1641,EdenCoin.sol,91.67
1649,EdenCoin.sol,91.67
1656,EdenCoin.sol,91.67
1662,EdenCoin.sol,91.67
1669,EdenCoin.sol,91.67
1676,EdenCoin.sol,91.67
1683,EdenCoin.sol,91.67
1692,EdenCoin.sol,91.67
1701,EdenCoin.sol,91.67
1707,EdenCoin.sol,91.67
1714,EdenCoin.sol,91.67
1723,EdenCoin.sol,91.67
1728,EdenCoin.sol,91.67
1737,EdenCoin.sol,91.67
1749,EdenCoin.sol,91.67
1759,EdenCoin.sol,91.67
1768,EdenCoin.sol,91.67
1776,EdenCoin.sol,91.67
1781,EdenCoin.sol,91.67
1788,EdenCoin.sol,91.67
1795,EdenCoin.sol,91.67
1800,EdenCoin.sol,91.67
