TIME,SUBJECT,COVERAGE
580,MetaCoin.sol,90
583,MetaCoin.sol,90
589,MetaCoin.sol,90
595,MetaCoin.sol,90
599,MetaCoin.sol,90
603,MetaCoin.sol,90
608,MetaCoin.sol,90
616,MetaCoin.sol,90
621,MetaCoin.sol,90
626,MetaCoin.sol,90
630,MetaCoin.sol,90
634,MetaCoin.sol,90
645,MetaCoin.sol,90
657,MetaCoin.sol,90
666,MetaCoin.sol,90
674,MetaCoin.sol,90
684,MetaCoin.sol,90
697,MetaCoin.sol,90
710,MetaCoin.sol,90
720,MetaCoin.sol,90
730,MetaCoin.sol,90
742,MetaCoin.sol,90
752,MetaCoin.sol,90
765,MetaCoin.sol,90
775,MetaCoin.sol,90
782,MetaCoin.sol,90
790,MetaCoin.sol,90
803,MetaCoin.sol,90
815,MetaCoin.sol,90
825,MetaCoin.sol,90
833,MetaCoin.sol,90
842,MetaCoin.sol,90
853,MetaCoin.sol,90
863,MetaCoin.sol,90
875,MetaCoin.sol,90
885,MetaCoin.sol,90
894,MetaCoin.sol,90
904,MetaCoin.sol,90
914,MetaCoin.sol,90
924,MetaCoin.sol,90
932,MetaCoin.sol,90
941,MetaCoin.sol,90
955,MetaCoin.sol,90
971,MetaCoin.sol,90
984,MetaCoin.sol,90
1000,MetaCoin.sol,90
1015,MetaCoin.sol,90
1030,MetaCoin.sol,90
1043,MetaCoin.sol,90
1067,MetaCoin.sol,90
1085,MetaCoin.sol,90
1099,MetaCoin.sol,90
1109,MetaCoin.sol,90
1122,MetaCoin.sol,90
1129,MetaCoin.sol,90
1142,MetaCoin.sol,90
1151,MetaCoin.sol,90
1159,MetaCoin.sol,90
1169,MetaCoin.sol,90
1184,MetaCoin.sol,90
1194,MetaCoin.sol,90
1202,MetaCoin.sol,90
1210,MetaCoin.sol,90
1217,MetaCoin.sol,90
1225,MetaCoin.sol,90
1236,MetaCoin.sol,90
1247,MetaCoin.sol,90
1256,MetaCoin.sol,90
1263,MetaCoin.sol,90
1275,MetaCoin.sol,90
1284,MetaCoin.sol,90
1290,MetaCoin.sol,90
1301,MetaCoin.sol,90
1307,MetaCoin.sol,90
1312,MetaCoin.sol,90
1320,MetaCoin.sol,90
1335,MetaCoin.sol,90
1345,MetaCoin.sol,90
1351,MetaCoin.sol,90
1358,MetaCoin.sol,90
1368,MetaCoin.sol,90
1383,MetaCoin.sol,90
1404,MetaCoin.sol,90
1418,MetaCoin.sol,90
1431,MetaCoin.sol,90
1437,MetaCoin.sol,90
1444,MetaCoin.sol,90
1450,MetaCoin.sol,90
1458,MetaCoin.sol,90
1468,MetaCoin.sol,90
1479,MetaCoin.sol,90
1491,MetaCoin.sol,90
1504,MetaCoin.sol,90
1513,MetaCoin.sol,90
1523,MetaCoin.sol,90
1529,MetaCoin.sol,90
1537,MetaCoin.sol,90
1547,MetaCoin.sol,90
1554,MetaCoin.sol,90
1562,MetaCoin.sol,90
1570,MetaCoin.sol,90
1576,MetaCoin.sol,90
1582,MetaCoin.sol,90
1594,MetaCoin.sol,90
1607,MetaCoin.sol,90
1613,MetaCoin.sol,90
1619,MetaCoin.sol,90
1623,MetaCoin.sol,90
1631,MetaCoin.sol,90
1636,MetaCoin.sol,90
1641,MetaCoin.sol,90
1648,MetaCoin.sol,90
1659,MetaCoin.sol,90
1669,MetaCoin.sol,90
1683,MetaCoin.sol,90
1690,MetaCoin.sol,90
1698,MetaCoin.sol,90
1704,MetaCoin.sol,90
1714,MetaCoin.sol,90
1721,MetaCoin.sol,90
1726,MetaCoin.sol,90
1732,MetaCoin.sol,90
1739,MetaCoin.sol,90
1745,MetaCoin.sol,90
1752,MetaCoin.sol,90
1767,MetaCoin.sol,90
1776,MetaCoin.sol,90
1781,MetaCoin.sol,90
1787,MetaCoin.sol,90
1794,MetaCoin.sol,90
1800,MetaCoin.sol,90
