TIME,SUBJECT,COVERAGE
692,GAZ_ERC20.sol,61.54
699,GAZ_ERC20.sol,61.54
707,GAZ_ERC20.sol,61.54
715,GAZ_ERC20.sol,61.54
724,GAZ_ERC20.sol,61.54
733,GAZ_ERC20.sol,61.54
741,GAZ_ERC20.sol,61.54
749,GAZ_ERC20.sol,61.54
758,GAZ_ERC20.sol,61.54
766,GAZ_ERC20.sol,61.54
774,GAZ_ERC20.sol,61.54
783,GAZ_ERC20.sol,61.54
793,GAZ_ERC20.sol,61.54
800,GAZ_ERC20.sol,61.54
809,GAZ_ERC20.sol,61.54
817,GAZ_ERC20.sol,61.54
826,GAZ_ERC20.sol,61.54
835,GAZ_ERC20.sol,61.54
843,GAZ_ERC20.sol,61.54
852,GAZ_ERC20.sol,61.54
860,GAZ_ERC20.sol,61.54
869,GAZ_ERC20.sol,61.54
876,GAZ_ERC20.sol,61.54
886,GAZ_ERC20.sol,61.54
894,GAZ_ERC20.sol,61.54
903,GAZ_ERC20.sol,61.54
913,GAZ_ERC20.sol,61.54
922,GAZ_ERC20.sol,61.54
930,GAZ_ERC20.sol,61.54
938,GAZ_ERC20.sol,61.54
945,GAZ_ERC20.sol,61.54
954,GAZ_ERC20.sol,61.54
963,GAZ_ERC20.sol,61.54
972,GAZ_ERC20.sol,61.54
980,GAZ_ERC20.sol,61.54
987,GAZ_ERC20.sol,61.54
997,GAZ_ERC20.sol,61.54
1005,GAZ_ERC20.sol,61.54
1015,GAZ_ERC20.sol,61.54
1024,GAZ_ERC20.sol,61.54
1033,GAZ_ERC20.sol,61.54
1042,GAZ_ERC20.sol,61.54
1051,GAZ_ERC20.sol,61.54
1058,GAZ_ERC20.sol,61.54
1069,GAZ_ERC20.sol,61.54
1079,GAZ_ERC20.sol,61.54
1088,GAZ_ERC20.sol,61.54
1096,GAZ_ERC20.sol,61.54
1104,GAZ_ERC20.sol,61.54
1112,GAZ_ERC20.sol,61.54
1120,GAZ_ERC20.sol,61.54
1129,GAZ_ERC20.sol,61.54
1139,GAZ_ERC20.sol,61.54
1147,GAZ_ERC20.sol,61.54
1157,GAZ_ERC20.sol,61.54
1165,GAZ_ERC20.sol,61.54
1172,GAZ_ERC20.sol,61.54
1181,GAZ_ERC20.sol,61.54
1190,GAZ_ERC20.sol,61.54
1199,GAZ_ERC20.sol,61.54
1208,GAZ_ERC20.sol,61.54
1216,GAZ_ERC20.sol,61.54
1224,GAZ_ERC20.sol,61.54
1233,GAZ_ERC20.sol,61.54
1244,GAZ_ERC20.sol,61.54
1258,GAZ_ERC20.sol,61.54
1269,GAZ_ERC20.sol,61.54
1279,GAZ_ERC20.sol,61.54
1288,GAZ_ERC20.sol,61.54
1295,GAZ_ERC20.sol,61.54
1308,GAZ_ERC20.sol,61.54
1321,GAZ_ERC20.sol,61.54
1334,GAZ_ERC20.sol,61.54
1343,GAZ_ERC20.sol,61.54
1352,GAZ_ERC20.sol,61.54
1360,GAZ_ERC20.sol,61.54
1368,GAZ_ERC20.sol,61.54
1376,GAZ_ERC20.sol,61.54
1389,GAZ_ERC20.sol,61.54
1399,GAZ_ERC20.sol,61.54
1407,GAZ_ERC20.sol,61.54
1415,GAZ_ERC20.sol,61.54
1423,GAZ_ERC20.sol,61.54
1432,GAZ_ERC20.sol,61.54
1440,GAZ_ERC20.sol,61.54
1449,GAZ_ERC20.sol,61.54
1459,GAZ_ERC20.sol,61.54
1467,GAZ_ERC20.sol,61.54
1479,GAZ_ERC20.sol,61.54
1489,GAZ_ERC20.sol,61.54
1499,GAZ_ERC20.sol,61.54
1508,GAZ_ERC20.sol,61.54
1518,GAZ_ERC20.sol,61.54
1528,GAZ_ERC20.sol,61.54
1534,GAZ_ERC20.sol,61.54
1544,GAZ_ERC20.sol,61.54
1556,GAZ_ERC20.sol,61.54
1568,GAZ_ERC20.sol,61.54
1580,GAZ_ERC20.sol,61.54
1591,GAZ_ERC20.sol,61.54
1601,GAZ_ERC20.sol,61.54
1610,GAZ_ERC20.sol,61.54
1620,GAZ_ERC20.sol,61.54
1631,GAZ_ERC20.sol,61.54
1644,GAZ_ERC20.sol,61.54
1654,GAZ_ERC20.sol,61.54
1665,GAZ_ERC20.sol,61.54
1679,GAZ_ERC20.sol,61.54
1692,GAZ_ERC20.sol,61.54
1700,GAZ_ERC20.sol,61.54
1707,GAZ_ERC20.sol,61.54
1714,GAZ_ERC20.sol,61.54
1722,GAZ_ERC20.sol,61.54
1736,GAZ_ERC20.sol,61.54
1749,GAZ_ERC20.sol,61.54
1765,GAZ_ERC20.sol,61.54
1777,GAZ_ERC20.sol,61.54
1791,GAZ_ERC20.sol,61.54
1801,GAZ_ERC20.sol,61.54
