TIME,SUBJECT,COVERAGE
567,MolScribe.sol,0
592,MolScribe.sol,0
617,MolScribe.sol,0
642,MolScribe.sol,0
667,MolScribe.sol,0
692,MolScribe.sol,0
717,MolScribe.sol,0
742,MolScribe.sol,0
766,MolScribe.sol,0
792,MolScribe.sol,0
817,MolScribe.sol,0
841,MolScribe.sol,0
867,MolScribe.sol,0
892,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
48,MolScribe.sol,0
73,MolScribe.sol,0
98,MolScribe.sol,0
122,MolScribe.sol,0
147,MolScribe.sol,0
171,MolScribe.sol,0
196,MolScribe.sol,0
221,MolScribe.sol,0
246,MolScribe.sol,0
270,MolScribe.sol,0
295,MolScribe.sol,0
320,MolScribe.sol,0
345,MolScribe.sol,0
370,MolScribe.sol,0
395,MolScribe.sol,0
420,MolScribe.sol,0
445,MolScribe.sol,0
469,MolScribe.sol,0
493,MolScribe.sol,0
518,MolScribe.sol,0
543,MolScribe.sol,0
567,MolScribe.sol,0
592,MolScribe.sol,0
617,MolScribe.sol,0
642,MolScribe.sol,0
667,MolScribe.sol,0
694,MolScribe.sol,0
721,MolScribe.sol,0
746,MolScribe.sol,0
771,MolScribe.sol,0
796,MolScribe.sol,0
822,MolScribe.sol,0
847,MolScribe.sol,0
871,MolScribe.sol,0
896,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
52,MolScribe.sol,0
81,MolScribe.sol,0
110,MolScribe.sol,0
138,MolScribe.sol,0
167,MolScribe.sol,0
196,MolScribe.sol,0
224,MolScribe.sol,0
253,MolScribe.sol,0
281,MolScribe.sol,0
310,MolScribe.sol,0
338,MolScribe.sol,0
366,MolScribe.sol,0
394,MolScribe.sol,0
422,MolScribe.sol,0
450,MolScribe.sol,0
478,MolScribe.sol,0
507,MolScribe.sol,0
535,MolScribe.sol,0
563,MolScribe.sol,0
591,MolScribe.sol,0
620,MolScribe.sol,0
648,MolScribe.sol,0
676,MolScribe.sol,0
704,MolScribe.sol,0
732,MolScribe.sol,0
761,MolScribe.sol,0
789,MolScribe.sol,0
818,MolScribe.sol,0
846,MolScribe.sol,0
875,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
52,MolScribe.sol,0
79,MolScribe.sol,0
106,MolScribe.sol,0
134,MolScribe.sol,0
161,MolScribe.sol,0
188,MolScribe.sol,0
215,MolScribe.sol,0
242,MolScribe.sol,0
269,MolScribe.sol,0
296,MolScribe.sol,0
323,MolScribe.sol,0
349,MolScribe.sol,0
377,MolScribe.sol,0
404,MolScribe.sol,0
430,MolScribe.sol,0
457,MolScribe.sol,0
484,MolScribe.sol,0
511,MolScribe.sol,0
538,MolScribe.sol,0
565,MolScribe.sol,0
592,MolScribe.sol,0
619,MolScribe.sol,0
646,MolScribe.sol,0
672,MolScribe.sol,0
699,MolScribe.sol,0
729,MolScribe.sol,0
756,MolScribe.sol,0
783,MolScribe.sol,0
811,MolScribe.sol,0
838,MolScribe.sol,0
865,MolScribe.sol,0
892,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
52,MolScribe.sol,0
79,MolScribe.sol,0
106,MolScribe.sol,0
134,MolScribe.sol,0
161,MolScribe.sol,0
188,MolScribe.sol,0
215,MolScribe.sol,0
242,MolScribe.sol,0
268,MolScribe.sol,0
295,MolScribe.sol,0
322,MolScribe.sol,0
349,MolScribe.sol,0
377,MolScribe.sol,0
404,MolScribe.sol,0
431,MolScribe.sol,0
459,MolScribe.sol,0
486,MolScribe.sol,0
514,MolScribe.sol,0
541,MolScribe.sol,0
568,MolScribe.sol,0
596,MolScribe.sol,0
623,MolScribe.sol,0
651,MolScribe.sol,0
678,MolScribe.sol,0
705,MolScribe.sol,0
733,MolScribe.sol,0
760,MolScribe.sol,0
788,MolScribe.sol,0
817,MolScribe.sol,0
845,MolScribe.sol,0
872,MolScribe.sol,0
900,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
26,MolScribe.sol,9.89
56,MolScribe.sol,9.89
86,MolScribe.sol,9.89
115,MolScribe.sol,9.89
144,MolScribe.sol,10.99
173,MolScribe.sol,10.99
202,MolScribe.sol,10.99
231,MolScribe.sol,10.99
259,MolScribe.sol,10.99
288,MolScribe.sol,10.99
317,MolScribe.sol,10.99
345,MolScribe.sol,10.99
374,MolScribe.sol,10.99
402,MolScribe.sol,10.99
431,MolScribe.sol,10.99
460,MolScribe.sol,10.99
488,MolScribe.sol,10.99
517,MolScribe.sol,10.99
546,MolScribe.sol,10.99
574,MolScribe.sol,10.99
602,MolScribe.sol,10.99
630,MolScribe.sol,10.99
658,MolScribe.sol,10.99
687,MolScribe.sol,10.99
718,MolScribe.sol,10.99
748,MolScribe.sol,10.99
777,MolScribe.sol,10.99
806,MolScribe.sol,10.99
834,MolScribe.sol,10.99
866,MolScribe.sol,10.99
896,MolScribe.sol,10.99
901,MolScribe.sol,10.99
