TIME,SUBJECT,COVERAGE
788,StrategyDForceUSDC.sol,57.14
794,StrategyDForceUSDC.sol,57.14
800,StrategyDForceUSDC.sol,57.14
807,StrategyDForceUSDC.sol,57.14
816,StrategyDForceUSDC.sol,57.14
825,StrategyDForceUSDC.sol,57.14
832,StrategyDForceUSDC.sol,57.14
843,StrategyDForceUSDC.sol,57.14
850,StrategyDForceUSDC.sol,57.14
855,StrategyDForceUSDC.sol,57.14
863,StrategyDForceUSDC.sol,57.14
869,StrategyDForceUSDC.sol,57.14
875,StrategyDForceUSDC.sol,57.14
881,StrategyDForceUSDC.sol,57.14
889,StrategyDForceUSDC.sol,57.14
895,StrategyDForceUSDC.sol,57.14
900,StrategyDForceUSDC.sol,57.14
0,IController.sol,0
3,IController.sol,0
5,IController.sol,0
8,IController.sol,0
11,IController.sol,0
13,IController.sol,0
15,IController.sol,0
18,IController.sol,0
20,IController.sol,0
23,IController.sol,0
26,IController.sol,0
28,IController.sol,0
30,IController.sol,0
33,IController.sol,0
36,IController.sol,0
38,IController.sol,0
41,IController.sol,0
43,IController.sol,0
45,IController.sol,0
48,IController.sol,0
50,IController.sol,0
52,IController.sol,0
55,IController.sol,0
58,IController.sol,0
61,IController.sol,0
64,IController.sol,0
66,IController.sol,0
68,IController.sol,0
71,IController.sol,0
74,IController.sol,0
76,IController.sol,0
79,IController.sol,0
81,IController.sol,0
84,IController.sol,0
86,IController.sol,0
89,IController.sol,0
91,IController.sol,0
94,IController.sol,0
97,IController.sol,0
100,IController.sol,0
102,IController.sol,0
105,IController.sol,0
108,IController.sol,0
110,IController.sol,0
113,IController.sol,0
115,IController.sol,0
118,IController.sol,0
120,IController.sol,0
123,IController.sol,0
126,IController.sol,0
128,IController.sol,0
131,IController.sol,0
134,IController.sol,0
136,IController.sol,0
139,IController.sol,0
141,IController.sol,0
144,IController.sol,0
146,IController.sol,0
149,IController.sol,0
152,IController.sol,0
155,IController.sol,0
158,IController.sol,0
162,IController.sol,0
166,IController.sol,0
168,IController.sol,0
171,IController.sol,0
173,IController.sol,0
175,IController.sol,0
178,IController.sol,0
180,IController.sol,0
183,IController.sol,0
185,IController.sol,0
188,IController.sol,0
191,IController.sol,0
193,IController.sol,0
195,IController.sol,0
198,IController.sol,0
200,IController.sol,0
203,IController.sol,0
205,IController.sol,0
208,IController.sol,0
210,IController.sol,0
212,IController.sol,0
215,IController.sol,0
217,IController.sol,0
220,IController.sol,0
222,IController.sol,0
225,IController.sol,0
227,IController.sol,0
230,IController.sol,0
232,IController.sol,0
235,IController.sol,0
238,IController.sol,0
240,IController.sol,0
243,IController.sol,0
245,IController.sol,0
248,IController.sol,0
250,IController.sol,0
253,IController.sol,0
256,IController.sol,0
258,IController.sol,0
261,IController.sol,0
263,IController.sol,0
265,IController.sol,0
268,IController.sol,0
271,IController.sol,0
273,IController.sol,0
276,IController.sol,0
278,IController.sol,0
280,IController.sol,0
283,IController.sol,0
285,IController.sol,0
288,IController.sol,0
291,IController.sol,0
293,IController.sol,0
296,IController.sol,0
298,IController.sol,0
301,IController.sol,0
303,IController.sol,0
306,IController.sol,0
309,IController.sol,0
311,IController.sol,0
314,IController.sol,0
316,IController.sol,0
319,IController.sol,0
322,IController.sol,0
325,IController.sol,0
327,IController.sol,0
330,IController.sol,0
332,IController.sol,0
335,IController.sol,0
337,IController.sol,0
340,IController.sol,0
343,IController.sol,0
345,IController.sol,0
347,IController.sol,0
350,IController.sol,0
353,IController.sol,0
355,IController.sol,0
358,IController.sol,0
360,IController.sol,0
363,IController.sol,0
365,IController.sol,0
368,IController.sol,0
371,IController.sol,0
373,IController.sol,0
375,IController.sol,0
378,IController.sol,0
381,IController.sol,0
383,IController.sol,0
386,IController.sol,0
388,IController.sol,0
391,IController.sol,0
393,IController.sol,0
396,IController.sol,0
398,IController.sol,0
401,IController.sol,0
403,IController.sol,0
406,IController.sol,0
408,IController.sol,0
411,IController.sol,0
414,IController.sol,0
416,IController.sol,0
419,IController.sol,0
421,IController.sol,0
424,IController.sol,0
427,IController.sol,0
430,IController.sol,0
433,IController.sol,0
435,IController.sol,0
437,IController.sol,0
440,IController.sol,0
443,IController.sol,0
445,IController.sol,0
448,IController.sol,0
451,IController.sol,0
454,IController.sol,0
456,IController.sol,0
459,IController.sol,0
462,IController.sol,0
464,IController.sol,0
466,IController.sol,0
469,IController.sol,0
472,IController.sol,0
474,IController.sol,0
477,IController.sol,0
480,IController.sol,0
482,IController.sol,0
485,IController.sol,0
488,IController.sol,0
491,IController.sol,0
493,IController.sol,0
496,IController.sol,0
498,IController.sol,0
501,IController.sol,0
504,IController.sol,0
506,IController.sol,0
509,IController.sol,0
512,IController.sol,0
515,IController.sol,0
518,IController.sol,0
520,IController.sol,0
523,IController.sol,0
525,IController.sol,0
528,IController.sol,0
531,IController.sol,0
533,IController.sol,0
536,IController.sol,0
538,IController.sol,0
541,IController.sol,0
544,IController.sol,0
546,IController.sol,0
549,IController.sol,0
552,IController.sol,0
554,IController.sol,0
557,IController.sol,0
560,IController.sol,0
562,IController.sol,0
565,IController.sol,0
567,IController.sol,0
570,IController.sol,0
573,IController.sol,0
575,IController.sol,0
578,IController.sol,0
580,IController.sol,0
583,IController.sol,0
586,IController.sol,0
589,IController.sol,0
593,IController.sol,0
596,IController.sol,0
598,IController.sol,0
601,IController.sol,0
604,IController.sol,0
606,IController.sol,0
609,IController.sol,0
612,IController.sol,0
614,IController.sol,0
617,IController.sol,0
620,IController.sol,0
623,IController.sol,0
625,IController.sol,0
628,IController.sol,0
631,IController.sol,0
634,IController.sol,0
636,IController.sol,0
639,IController.sol,0
642,IController.sol,0
645,IController.sol,0
648,IController.sol,0
651,IController.sol,0
654,IController.sol,0
657,IController.sol,0
660,IController.sol,0
662,IController.sol,0
665,IController.sol,0
668,IController.sol,0
671,IController.sol,0
674,IController.sol,0
677,IController.sol,0
680,IController.sol,0
683,IController.sol,0
686,IController.sol,0
688,IController.sol,0
691,IController.sol,0
694,IController.sol,0
696,IController.sol,0
699,IController.sol,0
703,IController.sol,0
706,IController.sol,0
708,IController.sol,0
711,IController.sol,0
714,IController.sol,0
717,IController.sol,0
720,IController.sol,0
723,IController.sol,0
726,IController.sol,0
728,IController.sol,0
731,IController.sol,0
734,IController.sol,0
737,IController.sol,0
740,IController.sol,0
742,IController.sol,0
745,IController.sol,0
747,IController.sol,0
750,IController.sol,0
753,IController.sol,0
756,IController.sol,0
759,IController.sol,0
762,IController.sol,0
765,IController.sol,0
767,IController.sol,0
770,IController.sol,0
773,IController.sol,0
776,IController.sol,0
778,IController.sol,0
781,IController.sol,0
784,IController.sol,0
786,IController.sol,0
789,IController.sol,0
792,IController.sol,0
795,IController.sol,0
798,IController.sol,0
801,IController.sol,0
804,IController.sol,0
806,IController.sol,0
809,IController.sol,0
812,IController.sol,0
815,IController.sol,0
818,IController.sol,0
821,IController.sol,0
823,IController.sol,0
826,IController.sol,0
829,IController.sol,0
832,IController.sol,0
835,IController.sol,0
838,IController.sol,0
841,IController.sol,0
844,IController.sol,0
847,IController.sol,0
849,IController.sol,0
852,IController.sol,0
855,IController.sol,0
858,IController.sol,0
860,IController.sol,0
863,IController.sol,0
866,IController.sol,0
870,IController.sol,0
873,IController.sol,0
875,IController.sol,0
878,IController.sol,0
881,IController.sol,0
883,IController.sol,0
886,IController.sol,0
888,IController.sol,0
891,IController.sol,0
894,IController.sol,0
897,IController.sol,0
900,IController.sol,0
0,Rewards.sol,0
2,Rewards.sol,0
5,Rewards.sol,0
8,Rewards.sol,0
11,Rewards.sol,0
13,Rewards.sol,0
16,Rewards.sol,0
19,Rewards.sol,0
23,Rewards.sol,0
26,Rewards.sol,0
29,Rewards.sol,0
31,Rewards.sol,0
34,Rewards.sol,0
37,Rewards.sol,0
40,Rewards.sol,0
43,Rewards.sol,0
46,Rewards.sol,0
48,Rewards.sol,0
51,Rewards.sol,0
54,Rewards.sol,0
57,Rewards.sol,0
59,Rewards.sol,0
62,Rewards.sol,0
64,Rewards.sol,0
67,Rewards.sol,0
70,Rewards.sol,0
73,Rewards.sol,0
76,Rewards.sol,0
79,Rewards.sol,0
82,Rewards.sol,0
85,Rewards.sol,0
88,Rewards.sol,0
91,Rewards.sol,0
94,Rewards.sol,0
96,Rewards.sol,0
99,Rewards.sol,0
102,Rewards.sol,0
105,Rewards.sol,0
108,Rewards.sol,0
110,Rewards.sol,0
113,Rewards.sol,0
116,Rewards.sol,0
119,Rewards.sol,0
122,Rewards.sol,0
125,Rewards.sol,0
128,Rewards.sol,0
131,Rewards.sol,0
134,Rewards.sol,0
137,Rewards.sol,0
139,Rewards.sol,0
142,Rewards.sol,0
145,Rewards.sol,0
148,Rewards.sol,0
150,Rewards.sol,0
153,Rewards.sol,0
156,Rewards.sol,0
158,Rewards.sol,0
161,Rewards.sol,0
164,Rewards.sol,0
167,Rewards.sol,0
170,Rewards.sol,0
173,Rewards.sol,0
175,Rewards.sol,0
178,Rewards.sol,0
181,Rewards.sol,0
184,Rewards.sol,0
187,Rewards.sol,0
190,Rewards.sol,0
193,Rewards.sol,0
196,Rewards.sol,0
198,Rewards.sol,0
201,Rewards.sol,0
204,Rewards.sol,0
207,Rewards.sol,0
209,Rewards.sol,0
212,Rewards.sol,0
215,Rewards.sol,0
217,Rewards.sol,0
220,Rewards.sol,0
222,Rewards.sol,0
225,Rewards.sol,0
228,Rewards.sol,0
231,Rewards.sol,0
234,Rewards.sol,0
237,Rewards.sol,0
240,Rewards.sol,0
243,Rewards.sol,0
247,Rewards.sol,0
250,Rewards.sol,0
253,Rewards.sol,0
255,Rewards.sol,0
258,Rewards.sol,0
261,Rewards.sol,0
264,Rewards.sol,0
267,Rewards.sol,0
270,Rewards.sol,0
272,Rewards.sol,0
275,Rewards.sol,0
278,Rewards.sol,0
281,Rewards.sol,0
284,Rewards.sol,0
287,Rewards.sol,0
290,Rewards.sol,0
292,Rewards.sol,0
295,Rewards.sol,0
298,Rewards.sol,0
302,Rewards.sol,0
304,Rewards.sol,0
307,Rewards.sol,0
309,Rewards.sol,0
312,Rewards.sol,0
315,Rewards.sol,0
317,Rewards.sol,0
320,Rewards.sol,0
322,Rewards.sol,0
325,Rewards.sol,0
327,Rewards.sol,0
330,Rewards.sol,0
333,Rewards.sol,0
336,Rewards.sol,0
339,Rewards.sol,0
341,Rewards.sol,0
344,Rewards.sol,0
346,Rewards.sol,0
349,Rewards.sol,0
351,Rewards.sol,0
353,Rewards.sol,0
357,Rewards.sol,0
360,Rewards.sol,0
362,Rewards.sol,0
365,Rewards.sol,0
368,Rewards.sol,0
371,Rewards.sol,0
373,Rewards.sol,0
377,Rewards.sol,0
379,Rewards.sol,0
382,Rewards.sol,0
385,Rewards.sol,0
388,Rewards.sol,0
390,Rewards.sol,0
393,Rewards.sol,0
395,Rewards.sol,0
398,Rewards.sol,0
401,Rewards.sol,0
404,Rewards.sol,0
406,Rewards.sol,0
410,Rewards.sol,0
414,Rewards.sol,0
416,Rewards.sol,0
419,Rewards.sol,0
422,Rewards.sol,0
425,Rewards.sol,0
427,Rewards.sol,0
430,Rewards.sol,0
432,Rewards.sol,0
435,Rewards.sol,0
438,Rewards.sol,0
441,Rewards.sol,0
443,Rewards.sol,0
446,Rewards.sol,0
449,Rewards.sol,0
451,Rewards.sol,0
454,Rewards.sol,0
456,Rewards.sol,0
460,Rewards.sol,0
462,Rewards.sol,0
466,Rewards.sol,0
469,Rewards.sol,0
472,Rewards.sol,0
474,Rewards.sol,0
477,Rewards.sol,0
479,Rewards.sol,0
482,Rewards.sol,0
485,Rewards.sol,0
487,Rewards.sol,0
490,Rewards.sol,0
493,Rewards.sol,0
495,Rewards.sol,0
498,Rewards.sol,0
501,Rewards.sol,0
504,Rewards.sol,0
507,Rewards.sol,0
510,Rewards.sol,0
513,Rewards.sol,0
516,Rewards.sol,0
518,Rewards.sol,0
521,Rewards.sol,0
524,Rewards.sol,0
526,Rewards.sol,0
529,Rewards.sol,0
532,Rewards.sol,0
535,Rewards.sol,0
537,Rewards.sol,0
540,Rewards.sol,0
543,Rewards.sol,0
546,Rewards.sol,0
548,Rewards.sol,0
551,Rewards.sol,0
554,Rewards.sol,0
557,Rewards.sol,0
560,Rewards.sol,0
563,Rewards.sol,0
565,Rewards.sol,0
568,Rewards.sol,0
570,Rewards.sol,0
573,Rewards.sol,0
576,Rewards.sol,0
580,Rewards.sol,0
583,Rewards.sol,0
586,Rewards.sol,0
589,Rewards.sol,0
591,Rewards.sol,0
594,Rewards.sol,0
597,Rewards.sol,0
599,Rewards.sol,0
602,Rewards.sol,0
605,Rewards.sol,0
607,Rewards.sol,0
610,Rewards.sol,0
612,Rewards.sol,0
615,Rewards.sol,0
618,Rewards.sol,0
621,Rewards.sol,0
623,Rewards.sol,0
627,Rewards.sol,0
630,Rewards.sol,0
633,Rewards.sol,0
636,Rewards.sol,0
639,Rewards.sol,0
642,Rewards.sol,0
644,Rewards.sol,0
647,Rewards.sol,0
649,Rewards.sol,0
652,Rewards.sol,0
654,Rewards.sol,0
657,Rewards.sol,0
659,Rewards.sol,0
662,Rewards.sol,0
665,Rewards.sol,0
668,Rewards.sol,0
671,Rewards.sol,0
674,Rewards.sol,0
677,Rewards.sol,0
680,Rewards.sol,0
683,Rewards.sol,0
686,Rewards.sol,0
689,Rewards.sol,0
692,Rewards.sol,0
694,Rewards.sol,0
697,Rewards.sol,0
700,Rewards.sol,0
703,Rewards.sol,0
706,Rewards.sol,0
709,Rewards.sol,0
712,Rewards.sol,0
715,Rewards.sol,0
717,Rewards.sol,0
720,Rewards.sol,0
722,Rewards.sol,0
725,Rewards.sol,0
729,Rewards.sol,0
731,Rewards.sol,0
734,Rewards.sol,0
736,Rewards.sol,0
739,Rewards.sol,0
741,Rewards.sol,0
744,Rewards.sol,0
747,Rewards.sol,0
750,Rewards.sol,0
753,Rewards.sol,0
756,Rewards.sol,0
758,Rewards.sol,0
761,Rewards.sol,0
764,Rewards.sol,0
767,Rewards.sol,0
769,Rewards.sol,0
772,Rewards.sol,0
774,Rewards.sol,0
777,Rewards.sol,0
780,Rewards.sol,0
783,Rewards.sol,0
786,Rewards.sol,0
788,Rewards.sol,0
790,Rewards.sol,0
793,Rewards.sol,0
795,Rewards.sol,0
798,Rewards.sol,0
801,Rewards.sol,0
803,Rewards.sol,0
806,Rewards.sol,0
809,Rewards.sol,0
812,Rewards.sol,0
814,Rewards.sol,0
817,Rewards.sol,0
819,Rewards.sol,0
822,Rewards.sol,0
824,Rewards.sol,0
828,Rewards.sol,0
830,Rewards.sol,0
833,Rewards.sol,0
836,Rewards.sol,0
839,Rewards.sol,0
841,Rewards.sol,0
844,Rewards.sol,0
847,Rewards.sol,0
850,Rewards.sol,0
853,Rewards.sol,0
856,Rewards.sol,0
858,Rewards.sol,0
861,Rewards.sol,0
863,Rewards.sol,0
866,Rewards.sol,0
868,Rewards.sol,0
870,Rewards.sol,0
873,Rewards.sol,0
875,Rewards.sol,0
878,Rewards.sol,0
880,Rewards.sol,0
883,Rewards.sol,0
886,Rewards.sol,0
889,Rewards.sol,0
892,Rewards.sol,0
894,Rewards.sol,0
897,Rewards.sol,0
900,Rewards.sol,0
