TIME,SUBJECT,COVERAGE
611,CourtFarming_RoomLPStake.sol,67.31
626,CourtFarming_RoomLPStake.sol,67.31
641,CourtFarming_RoomLPStake.sol,67.31
655,CourtFarming_RoomLPStake.sol,67.31
668,CourtFarming_RoomLPStake.sol,67.31
681,CourtFarming_RoomLPStake.sol,67.31
696,CourtFarming_RoomLPStake.sol,67.31
716,CourtFarming_RoomLPStake.sol,67.31
724,CourtFarming_RoomLPStake.sol,67.31
736,CourtFarming_RoomLPStake.sol,67.31
749,CourtFarming_RoomLPStake.sol,67.31
764,CourtFarming_RoomLPStake.sol,67.31
777,CourtFarming_RoomLPStake.sol,67.31
796,CourtFarming_RoomLPStake.sol,67.31
811,CourtFarming_RoomLPStake.sol,67.31
823,CourtFarming_RoomLPStake.sol,67.31
836,CourtFarming_RoomLPStake.sol,67.31
849,CourtFarming_RoomLPStake.sol,67.31
864,CourtFarming_RoomLPStake.sol,67.31
878,CourtFarming_RoomLPStake.sol,67.31
893,CourtFarming_RoomLPStake.sol,67.31
908,CourtFarming_RoomLPStake.sol,67.31
926,CourtFarming_RoomLPStake.sol,67.31
940,CourtFarming_RoomLPStake.sol,67.31
955,CourtFarming_RoomLPStake.sol,67.31
969,CourtFarming_RoomLPStake.sol,67.31
985,CourtFarming_RoomLPStake.sol,67.31
999,CourtFarming_RoomLPStake.sol,67.31
1013,CourtFarming_RoomLPStake.sol,67.31
1027,CourtFarming_RoomLPStake.sol,69.23
1042,CourtFarming_RoomLPStake.sol,69.23
1055,CourtFarming_RoomLPStake.sol,69.23
1070,CourtFarming_RoomLPStake.sol,69.23
1083,CourtFarming_RoomLPStake.sol,69.23
1100,CourtFarming_RoomLPStake.sol,69.23
1119,CourtFarming_RoomLPStake.sol,69.23
1135,CourtFarming_RoomLPStake.sol,69.23
1148,CourtFarming_RoomLPStake.sol,69.23
1162,CourtFarming_RoomLPStake.sol,69.23
1178,CourtFarming_RoomLPStake.sol,69.23
1193,CourtFarming_RoomLPStake.sol,69.23
1209,CourtFarming_RoomLPStake.sol,69.23
1226,CourtFarming_RoomLPStake.sol,69.23
1241,CourtFarming_RoomLPStake.sol,69.23
1256,CourtFarming_RoomLPStake.sol,69.23
1272,CourtFarming_RoomLPStake.sol,69.23
1289,CourtFarming_RoomLPStake.sol,69.23
1304,CourtFarming_RoomLPStake.sol,69.23
1317,CourtFarming_RoomLPStake.sol,69.23
1332,CourtFarming_RoomLPStake.sol,69.23
1346,CourtFarming_RoomLPStake.sol,69.23
1362,CourtFarming_RoomLPStake.sol,69.23
1381,CourtFarming_RoomLPStake.sol,69.23
1402,CourtFarming_RoomLPStake.sol,69.23
1422,CourtFarming_RoomLPStake.sol,69.23
1434,CourtFarming_RoomLPStake.sol,69.23
1449,CourtFarming_RoomLPStake.sol,69.23
1470,CourtFarming_RoomLPStake.sol,69.23
1489,CourtFarming_RoomLPStake.sol,69.23
1505,CourtFarming_RoomLPStake.sol,69.23
1517,CourtFarming_RoomLPStake.sol,69.23
1535,CourtFarming_RoomLPStake.sol,69.23
1549,CourtFarming_RoomLPStake.sol,69.23
1567,CourtFarming_RoomLPStake.sol,69.23
1585,CourtFarming_RoomLPStake.sol,69.23
1601,CourtFarming_RoomLPStake.sol,69.23
1621,CourtFarming_RoomLPStake.sol,69.23
1637,CourtFarming_RoomLPStake.sol,69.23
1659,CourtFarming_RoomLPStake.sol,69.23
1674,CourtFarming_RoomLPStake.sol,69.23
1689,CourtFarming_RoomLPStake.sol,69.23
1705,CourtFarming_RoomLPStake.sol,69.23
1724,CourtFarming_RoomLPStake.sol,69.23
1747,CourtFarming_RoomLPStake.sol,69.23
1786,CourtFarming_RoomLPStake.sol,69.23
1801,CourtFarming_RoomLPStake.sol,69.23
