TIME,SUBJECT,COVERAGE
1299,GAZ_ERC20.sol,61.54
1309,GAZ_ERC20.sol,61.54
1320,GAZ_ERC20.sol,61.54
1329,GAZ_ERC20.sol,61.54
1337,GAZ_ERC20.sol,61.54
1345,GAZ_ERC20.sol,61.54
1357,GAZ_ERC20.sol,61.54
1368,GAZ_ERC20.sol,61.54
1376,GAZ_ERC20.sol,61.54
1385,GAZ_ERC20.sol,61.54
1394,GAZ_ERC20.sol,61.54
1403,GAZ_ERC20.sol,61.54
1411,GAZ_ERC20.sol,61.54
1419,GAZ_ERC20.sol,61.54
1429,GAZ_ERC20.sol,61.54
1437,GAZ_ERC20.sol,61.54
1450,GAZ_ERC20.sol,61.54
1462,GAZ_ERC20.sol,61.54
1472,GAZ_ERC20.sol,61.54
1485,GAZ_ERC20.sol,61.54
1493,GAZ_ERC20.sol,61.54
1501,GAZ_ERC20.sol,61.54
1511,GAZ_ERC20.sol,61.54
1520,GAZ_ERC20.sol,61.54
1533,GAZ_ERC20.sol,61.54
1546,GAZ_ERC20.sol,61.54
1558,GAZ_ERC20.sol,61.54
1567,GAZ_ERC20.sol,61.54
1578,GAZ_ERC20.sol,61.54
1590,GAZ_ERC20.sol,61.54
1603,GAZ_ERC20.sol,61.54
1617,GAZ_ERC20.sol,61.54
1630,GAZ_ERC20.sol,61.54
1642,GAZ_ERC20.sol,61.54
1659,GAZ_ERC20.sol,61.54
1668,GAZ_ERC20.sol,61.54
1676,GAZ_ERC20.sol,61.54
1683,GAZ_ERC20.sol,61.54
1694,GAZ_ERC20.sol,61.54
1706,GAZ_ERC20.sol,61.54
1724,GAZ_ERC20.sol,61.54
1739,GAZ_ERC20.sol,61.54
1750,GAZ_ERC20.sol,61.54
1767,GAZ_ERC20.sol,61.54
1783,GAZ_ERC20.sol,61.54
1801,GAZ_ERC20.sol,61.54
