TIME,SUBJECT,COVERAGE
1346,UNIWHALE_ERC20.sol,50
1355,UNIWHALE_ERC20.sol,50
1363,UNIWHALE_ERC20.sol,50
1373,UNIWHALE_ERC20.sol,50
1381,UNIWHALE_ERC20.sol,50
1392,UNIWHALE_ERC20.sol,50
1402,UNIWHALE_ERC20.sol,50
1411,UNIWHALE_ERC20.sol,50
1419,UNIWHALE_ERC20.sol,50
1430,UNIWHALE_ERC20.sol,50
1439,UNIWHALE_ERC20.sol,50
1448,UNIWHALE_ERC20.sol,50
1458,UNIWHALE_ERC20.sol,50
1469,UNIWHALE_ERC20.sol,50
1481,UNIWHALE_ERC20.sol,50
1489,UNIWHALE_ERC20.sol,50
1498,UNIWHALE_ERC20.sol,50
1513,UNIWHALE_ERC20.sol,50
1522,UNIWHALE_ERC20.sol,50
1533,UNIWHALE_ERC20.sol,50
1541,UNIWHALE_ERC20.sol,50
1547,UNIWHALE_ERC20.sol,50
1554,UNIWHALE_ERC20.sol,50
1565,UNIWHALE_ERC20.sol,50
1574,UNIWHALE_ERC20.sol,50
1586,UNIWHALE_ERC20.sol,50
1593,UNIWHALE_ERC20.sol,50
1601,UNIWHALE_ERC20.sol,50
1613,UNIWHALE_ERC20.sol,50
1622,UNIWHALE_ERC20.sol,50
1629,UNIWHALE_ERC20.sol,50
1637,UNIWHALE_ERC20.sol,50
1647,UNIWHALE_ERC20.sol,50
1657,UNIWHALE_ERC20.sol,50
1667,UNIWHALE_ERC20.sol,50
1675,UNIWHALE_ERC20.sol,50
1684,UNIWHALE_ERC20.sol,50
1694,UNIWHALE_ERC20.sol,50
1701,UNIWHALE_ERC20.sol,50
1710,UNIWHALE_ERC20.sol,50
1719,UNIWHALE_ERC20.sol,50
1729,UNIWHALE_ERC20.sol,50
1740,UNIWHALE_ERC20.sol,50
1748,UNIWHALE_ERC20.sol,50
1756,UNIWHALE_ERC20.sol,50
1765,UNIWHALE_ERC20.sol,50
1773,UNIWHALE_ERC20.sol,50
1781,UNIWHALE_ERC20.sol,50
1790,UNIWHALE_ERC20.sol,50
1798,UNIWHALE_ERC20.sol,50
1800,UNIWHALE_ERC20.sol,50
