TIME,SUBJECT,COVERAGE
1243,Straight_Fire_Finance.sol,61.11
1251,Straight_Fire_Finance.sol,61.11
1258,Straight_Fire_Finance.sol,61.11
1266,Straight_Fire_Finance.sol,61.11
1274,Straight_Fire_Finance.sol,61.11
1282,Straight_Fire_Finance.sol,61.11
1296,Straight_Fire_Finance.sol,61.11
1303,Straight_Fire_Finance.sol,61.11
1310,Straight_Fire_Finance.sol,61.11
1315,Straight_Fire_Finance.sol,61.11
1324,Straight_Fire_Finance.sol,61.11
1332,Straight_Fire_Finance.sol,61.11
1344,Straight_Fire_Finance.sol,61.11
1353,Straight_Fire_Finance.sol,61.11
1360,Straight_Fire_Finance.sol,61.11
1367,Straight_Fire_Finance.sol,61.11
1376,Straight_Fire_Finance.sol,61.11
1382,Straight_Fire_Finance.sol,61.11
1389,Straight_Fire_Finance.sol,61.11
1397,Straight_Fire_Finance.sol,61.11
1405,Straight_Fire_Finance.sol,61.11
1413,Straight_Fire_Finance.sol,61.11
1421,Straight_Fire_Finance.sol,61.11
1431,Straight_Fire_Finance.sol,61.11
1439,Straight_Fire_Finance.sol,61.11
1446,Straight_Fire_Finance.sol,61.11
1454,Straight_Fire_Finance.sol,61.11
1461,Straight_Fire_Finance.sol,61.11
1468,Straight_Fire_Finance.sol,61.11
1476,Straight_Fire_Finance.sol,61.11
1484,Straight_Fire_Finance.sol,61.11
1492,Straight_Fire_Finance.sol,61.11
1500,Straight_Fire_Finance.sol,61.11
1507,Straight_Fire_Finance.sol,61.11
1514,Straight_Fire_Finance.sol,61.11
1522,Straight_Fire_Finance.sol,61.11
1529,Straight_Fire_Finance.sol,61.11
1537,Straight_Fire_Finance.sol,61.11
1544,Straight_Fire_Finance.sol,61.11
1552,Straight_Fire_Finance.sol,61.11
1560,Straight_Fire_Finance.sol,61.11
1568,Straight_Fire_Finance.sol,61.11
1575,Straight_Fire_Finance.sol,61.11
1584,Straight_Fire_Finance.sol,61.11
1592,Straight_Fire_Finance.sol,61.11
1600,Straight_Fire_Finance.sol,61.11
1608,Straight_Fire_Finance.sol,61.11
1616,Straight_Fire_Finance.sol,61.11
1624,Straight_Fire_Finance.sol,61.11
1632,Straight_Fire_Finance.sol,61.11
1639,Straight_Fire_Finance.sol,61.11
1648,Straight_Fire_Finance.sol,61.11
1657,Straight_Fire_Finance.sol,61.11
1666,Straight_Fire_Finance.sol,61.11
1672,Straight_Fire_Finance.sol,61.11
1681,Straight_Fire_Finance.sol,61.11
1691,Straight_Fire_Finance.sol,61.11
1700,Straight_Fire_Finance.sol,61.11
1708,Straight_Fire_Finance.sol,61.11
1715,Straight_Fire_Finance.sol,61.11
1725,Straight_Fire_Finance.sol,61.11
1733,Straight_Fire_Finance.sol,61.11
1741,Straight_Fire_Finance.sol,61.11
1749,Straight_Fire_Finance.sol,61.11
1758,Straight_Fire_Finance.sol,61.11
1766,Straight_Fire_Finance.sol,61.11
1775,Straight_Fire_Finance.sol,61.11
1783,Straight_Fire_Finance.sol,61.11
1791,Straight_Fire_Finance.sol,61.11
1800,Straight_Fire_Finance.sol,61.11
