TIME,SUBJECT,COVERAGE
1252,vnxManager.sol,61.11
1259,vnxManager.sol,61.11
1266,vnxManager.sol,61.11
1273,vnxManager.sol,61.11
1279,vnxManager.sol,61.11
1286,vnxManager.sol,61.11
1291,vnxManager.sol,61.11
1297,vnxManager.sol,61.11
1304,vnxManager.sol,61.11
1311,vnxManager.sol,61.11
1318,vnxManager.sol,61.11
1325,vnxManager.sol,61.11
1331,vnxManager.sol,61.11
1338,vnxManager.sol,61.11
1346,vnxManager.sol,61.11
1353,vnxManager.sol,61.11
1359,vnxManager.sol,61.11
1365,vnxManager.sol,61.11
1372,vnxManager.sol,61.11
1379,vnxManager.sol,61.11
1387,vnxManager.sol,61.11
1394,vnxManager.sol,61.11
1401,vnxManager.sol,61.11
1408,vnxManager.sol,61.11
1415,vnxManager.sol,61.11
1422,vnxManager.sol,61.11
1429,vnxManager.sol,61.11
1436,vnxManager.sol,61.11
1443,vnxManager.sol,61.11
1451,vnxManager.sol,61.11
1457,vnxManager.sol,61.11
1464,vnxManager.sol,61.11
1471,vnxManager.sol,61.11
1477,vnxManager.sol,61.11
1484,vnxManager.sol,61.11
1492,vnxManager.sol,61.11
1498,vnxManager.sol,61.11
1506,vnxManager.sol,61.11
1512,vnxManager.sol,61.11
1520,vnxManager.sol,61.11
1528,vnxManager.sol,61.11
1534,vnxManager.sol,61.11
1540,vnxManager.sol,61.11
1546,vnxManager.sol,61.11
1553,vnxManager.sol,61.11
1560,vnxManager.sol,61.11
1565,vnxManager.sol,61.11
1573,vnxManager.sol,61.11
1580,vnxManager.sol,61.11
1587,vnxManager.sol,61.11
1594,vnxManager.sol,61.11
1601,vnxManager.sol,61.11
1608,vnxManager.sol,61.11
1616,vnxManager.sol,61.11
1623,vnxManager.sol,61.11
1630,vnxManager.sol,61.11
1637,vnxManager.sol,61.11
1643,vnxManager.sol,61.11
1649,vnxManager.sol,61.11
1656,vnxManager.sol,61.11
1664,vnxManager.sol,61.11
1670,vnxManager.sol,61.11
1679,vnxManager.sol,61.11
1685,vnxManager.sol,61.11
1691,vnxManager.sol,61.11
1698,vnxManager.sol,61.11
1705,vnxManager.sol,61.11
1713,vnxManager.sol,61.11
1719,vnxManager.sol,61.11
1726,vnxManager.sol,61.11
1731,vnxManager.sol,61.11
1738,vnxManager.sol,61.11
1746,vnxManager.sol,61.11
1753,vnxManager.sol,61.11
1760,vnxManager.sol,61.11
1765,vnxManager.sol,61.11
1772,vnxManager.sol,61.11
1780,vnxManager.sol,61.11
1787,vnxManager.sol,61.11
1795,vnxManager.sol,61.11
1800,vnxManager.sol,61.11
