TIME,SUBJECT,COVERAGE
503,UNIWHALE_ERC20.sol,50
514,UNIWHALE_ERC20.sol,50
523,UNIWHALE_ERC20.sol,50
532,UNIWHALE_ERC20.sol,50
539,UNIWHALE_ERC20.sol,50
546,UNIWHALE_ERC20.sol,50
555,UNIWHALE_ERC20.sol,50
563,UNIWHALE_ERC20.sol,50
570,UNIWHALE_ERC20.sol,50
579,UNIWHALE_ERC20.sol,50
587,UNIWHALE_ERC20.sol,50
595,UNIWHALE_ERC20.sol,50
604,UNIWHALE_ERC20.sol,50
612,UNIWHALE_ERC20.sol,50
619,UNIWHALE_ERC20.sol,50
628,UNIWHALE_ERC20.sol,50
636,UNIWHALE_ERC20.sol,50
643,UNIWHALE_ERC20.sol,50
652,UNIWHALE_ERC20.sol,50
660,UNIWHALE_ERC20.sol,50
668,UNIWHALE_ERC20.sol,50
677,UNIWHALE_ERC20.sol,50
686,UNIWHALE_ERC20.sol,50
694,UNIWHALE_ERC20.sol,50
701,UNIWHALE_ERC20.sol,50
710,UNIWHALE_ERC20.sol,50
719,UNIWHALE_ERC20.sol,50
726,UNIWHALE_ERC20.sol,50
735,UNIWHALE_ERC20.sol,50
743,UNIWHALE_ERC20.sol,50
751,UNIWHALE_ERC20.sol,50
759,UNIWHALE_ERC20.sol,50
767,UNIWHALE_ERC20.sol,50
776,UNIWHALE_ERC20.sol,50
783,UNIWHALE_ERC20.sol,50
789,UNIWHALE_ERC20.sol,50
796,UNIWHALE_ERC20.sol,50
803,UNIWHALE_ERC20.sol,50
809,UNIWHALE_ERC20.sol,50
816,UNIWHALE_ERC20.sol,50
823,UNIWHALE_ERC20.sol,50
830,UNIWHALE_ERC20.sol,50
837,UNIWHALE_ERC20.sol,50
844,UNIWHALE_ERC20.sol,50
850,UNIWHALE_ERC20.sol,50
857,UNIWHALE_ERC20.sol,50
864,UNIWHALE_ERC20.sol,50
870,UNIWHALE_ERC20.sol,50
878,UNIWHALE_ERC20.sol,50
884,UNIWHALE_ERC20.sol,50
891,UNIWHALE_ERC20.sol,50
898,UNIWHALE_ERC20.sol,50
905,UNIWHALE_ERC20.sol,50
912,UNIWHALE_ERC20.sol,50
919,UNIWHALE_ERC20.sol,50
926,UNIWHALE_ERC20.sol,50
933,UNIWHALE_ERC20.sol,50
940,UNIWHALE_ERC20.sol,50
946,UNIWHALE_ERC20.sol,50
953,UNIWHALE_ERC20.sol,50
961,UNIWHALE_ERC20.sol,50
967,UNIWHALE_ERC20.sol,50
975,UNIWHALE_ERC20.sol,50
983,UNIWHALE_ERC20.sol,50
989,UNIWHALE_ERC20.sol,50
996,UNIWHALE_ERC20.sol,50
1002,UNIWHALE_ERC20.sol,50
1010,UNIWHALE_ERC20.sol,50
1017,UNIWHALE_ERC20.sol,50
1023,UNIWHALE_ERC20.sol,50
1030,UNIWHALE_ERC20.sol,50
1037,UNIWHALE_ERC20.sol,50
1044,UNIWHALE_ERC20.sol,50
1053,UNIWHALE_ERC20.sol,50
1061,UNIWHALE_ERC20.sol,50
1069,UNIWHALE_ERC20.sol,50
1077,UNIWHALE_ERC20.sol,50
1086,UNIWHALE_ERC20.sol,50
1095,UNIWHALE_ERC20.sol,50
1104,UNIWHALE_ERC20.sol,50
1113,UNIWHALE_ERC20.sol,50
1121,UNIWHALE_ERC20.sol,50
1129,UNIWHALE_ERC20.sol,50
1140,UNIWHALE_ERC20.sol,50
1149,UNIWHALE_ERC20.sol,50
1156,UNIWHALE_ERC20.sol,50
1165,UNIWHALE_ERC20.sol,50
1176,UNIWHALE_ERC20.sol,50
1184,UNIWHALE_ERC20.sol,50
1193,UNIWHALE_ERC20.sol,50
1204,UNIWHALE_ERC20.sol,50
1213,UNIWHALE_ERC20.sol,50
1224,UNIWHALE_ERC20.sol,50
1233,UNIWHALE_ERC20.sol,50
1241,UNIWHALE_ERC20.sol,50
1253,UNIWHALE_ERC20.sol,50
1264,UNIWHALE_ERC20.sol,50
1274,UNIWHALE_ERC20.sol,50
1282,UNIWHALE_ERC20.sol,50
1289,UNIWHALE_ERC20.sol,50
1295,UNIWHALE_ERC20.sol,50
1302,UNIWHALE_ERC20.sol,50
1313,UNIWHALE_ERC20.sol,50
1323,UNIWHALE_ERC20.sol,50
1333,UNIWHALE_ERC20.sol,50
1341,UNIWHALE_ERC20.sol,50
1349,UNIWHALE_ERC20.sol,50
1359,UNIWHALE_ERC20.sol,50
1368,UNIWHALE_ERC20.sol,50
1375,UNIWHALE_ERC20.sol,50
1382,UNIWHALE_ERC20.sol,50
1390,UNIWHALE_ERC20.sol,50
1399,UNIWHALE_ERC20.sol,50
1409,UNIWHALE_ERC20.sol,50
1417,UNIWHALE_ERC20.sol,50
1426,UNIWHALE_ERC20.sol,50
1435,UNIWHALE_ERC20.sol,50
1443,UNIWHALE_ERC20.sol,50
1452,UNIWHALE_ERC20.sol,50
1460,UNIWHALE_ERC20.sol,50
1469,UNIWHALE_ERC20.sol,50
1481,UNIWHALE_ERC20.sol,50
1489,UNIWHALE_ERC20.sol,50
1497,UNIWHALE_ERC20.sol,50
1504,UNIWHALE_ERC20.sol,50
1513,UNIWHALE_ERC20.sol,50
1521,UNIWHALE_ERC20.sol,50
1529,UNIWHALE_ERC20.sol,50
1538,UNIWHALE_ERC20.sol,50
1546,UNIWHALE_ERC20.sol,50
1554,UNIWHALE_ERC20.sol,50
1567,UNIWHALE_ERC20.sol,50
1576,UNIWHALE_ERC20.sol,50
1583,UNIWHALE_ERC20.sol,50
1591,UNIWHALE_ERC20.sol,50
1600,UNIWHALE_ERC20.sol,50
1609,UNIWHALE_ERC20.sol,50
1620,UNIWHALE_ERC20.sol,50
1628,UNIWHALE_ERC20.sol,50
1636,UNIWHALE_ERC20.sol,50
1644,UNIWHALE_ERC20.sol,50
1651,UNIWHALE_ERC20.sol,50
1659,UNIWHALE_ERC20.sol,50
1668,UNIWHALE_ERC20.sol,50
1675,UNIWHALE_ERC20.sol,50
1683,UNIWHALE_ERC20.sol,50
1691,UNIWHALE_ERC20.sol,50
1700,UNIWHALE_ERC20.sol,50
1708,UNIWHALE_ERC20.sol,50
1716,UNIWHALE_ERC20.sol,50
1724,UNIWHALE_ERC20.sol,50
1732,UNIWHALE_ERC20.sol,50
1741,UNIWHALE_ERC20.sol,50
1752,UNIWHALE_ERC20.sol,50
1761,UNIWHALE_ERC20.sol,50
1768,UNIWHALE_ERC20.sol,50
1776,UNIWHALE_ERC20.sol,50
1784,UNIWHALE_ERC20.sol,50
1794,UNIWHALE_ERC20.sol,50
1801,UNIWHALE_ERC20.sol,50
