TIME,SUBJECT,COVERAGE
545,BirdOracle.sol,71.79
551,BirdOracle.sol,71.79
558,BirdOracle.sol,71.79
563,BirdOracle.sol,71.79
569,BirdOracle.sol,71.79
575,BirdOracle.sol,71.79
581,BirdOracle.sol,71.79
587,BirdOracle.sol,71.79
594,BirdOracle.sol,71.79
600,BirdOracle.sol,71.79
607,BirdOracle.sol,71.79
613,BirdOracle.sol,71.79
621,BirdOracle.sol,71.79
628,BirdOracle.sol,71.79
636,BirdOracle.sol,71.79
643,BirdOracle.sol,71.79
650,BirdOracle.sol,71.79
655,BirdOracle.sol,71.79
661,BirdOracle.sol,71.79
669,BirdOracle.sol,71.79
679,BirdOracle.sol,71.79
686,BirdOracle.sol,71.79
692,BirdOracle.sol,71.79
698,BirdOracle.sol,71.79
703,BirdOracle.sol,71.79
710,BirdOracle.sol,71.79
717,BirdOracle.sol,71.79
723,BirdOracle.sol,71.79
729,BirdOracle.sol,71.79
736,BirdOracle.sol,71.79
741,BirdOracle.sol,71.79
749,BirdOracle.sol,71.79
756,BirdOracle.sol,71.79
763,BirdOracle.sol,71.79
771,BirdOracle.sol,71.79
779,BirdOracle.sol,71.79
785,BirdOracle.sol,71.79
790,BirdOracle.sol,71.79
798,BirdOracle.sol,71.79
805,BirdOracle.sol,71.79
813,BirdOracle.sol,71.79
819,BirdOracle.sol,71.79
825,BirdOracle.sol,71.79
832,BirdOracle.sol,71.79
839,BirdOracle.sol,71.79
846,BirdOracle.sol,71.79
853,BirdOracle.sol,71.79
862,BirdOracle.sol,71.79
867,BirdOracle.sol,71.79
872,BirdOracle.sol,71.79
880,BirdOracle.sol,71.79
887,BirdOracle.sol,71.79
895,BirdOracle.sol,71.79
902,BirdOracle.sol,71.79
910,BirdOracle.sol,71.79
917,BirdOracle.sol,71.79
926,BirdOracle.sol,71.79
933,BirdOracle.sol,71.79
939,BirdOracle.sol,71.79
948,BirdOracle.sol,71.79
956,BirdOracle.sol,71.79
964,BirdOracle.sol,71.79
972,BirdOracle.sol,71.79
979,BirdOracle.sol,71.79
987,BirdOracle.sol,71.79
994,BirdOracle.sol,71.79
1002,BirdOracle.sol,71.79
1010,BirdOracle.sol,71.79
1019,BirdOracle.sol,71.79
1028,BirdOracle.sol,71.79
1035,BirdOracle.sol,71.79
1042,BirdOracle.sol,71.79
1051,BirdOracle.sol,71.79
1060,BirdOracle.sol,71.79
1067,BirdOracle.sol,71.79
1076,BirdOracle.sol,71.79
1085,BirdOracle.sol,71.79
1093,BirdOracle.sol,71.79
1101,BirdOracle.sol,71.79
1109,BirdOracle.sol,71.79
1117,BirdOracle.sol,71.79
1124,BirdOracle.sol,71.79
1133,BirdOracle.sol,71.79
1141,BirdOracle.sol,71.79
1151,BirdOracle.sol,71.79
1159,BirdOracle.sol,71.79
1166,BirdOracle.sol,71.79
1176,BirdOracle.sol,71.79
1185,BirdOracle.sol,71.79
1194,BirdOracle.sol,71.79
1201,BirdOracle.sol,71.79
1211,BirdOracle.sol,71.79
1218,BirdOracle.sol,71.79
1227,BirdOracle.sol,71.79
1234,BirdOracle.sol,71.79
1243,BirdOracle.sol,71.79
1248,BirdOracle.sol,71.79
1254,BirdOracle.sol,71.79
1263,BirdOracle.sol,71.79
1271,BirdOracle.sol,71.79
1281,BirdOracle.sol,71.79
1285,BirdOracle.sol,71.79
1292,BirdOracle.sol,71.79
1300,BirdOracle.sol,71.79
1310,BirdOracle.sol,71.79
1319,BirdOracle.sol,71.79
1328,BirdOracle.sol,71.79
1333,BirdOracle.sol,71.79
1339,BirdOracle.sol,71.79
1345,BirdOracle.sol,71.79
1352,BirdOracle.sol,71.79
1360,BirdOracle.sol,71.79
1369,BirdOracle.sol,71.79
1377,BirdOracle.sol,71.79
1387,BirdOracle.sol,71.79
1397,BirdOracle.sol,71.79
1405,BirdOracle.sol,71.79
1412,BirdOracle.sol,71.79
1419,BirdOracle.sol,71.79
1427,BirdOracle.sol,71.79
1435,BirdOracle.sol,71.79
1443,BirdOracle.sol,71.79
1452,BirdOracle.sol,71.79
1461,BirdOracle.sol,71.79
1470,BirdOracle.sol,71.79
1479,BirdOracle.sol,71.79
1487,BirdOracle.sol,71.79
1496,BirdOracle.sol,71.79
1505,BirdOracle.sol,71.79
1513,BirdOracle.sol,71.79
1523,BirdOracle.sol,71.79
1529,BirdOracle.sol,71.79
1538,BirdOracle.sol,71.79
1546,BirdOracle.sol,71.79
1554,BirdOracle.sol,71.79
1563,BirdOracle.sol,71.79
1574,BirdOracle.sol,71.79
1582,BirdOracle.sol,71.79
1590,BirdOracle.sol,71.79
1599,BirdOracle.sol,71.79
1608,BirdOracle.sol,71.79
1617,BirdOracle.sol,71.79
1624,BirdOracle.sol,71.79
1631,BirdOracle.sol,71.79
1640,BirdOracle.sol,71.79
1648,BirdOracle.sol,71.79
1655,BirdOracle.sol,71.79
1664,BirdOracle.sol,71.79
1674,BirdOracle.sol,71.79
1683,BirdOracle.sol,71.79
1690,BirdOracle.sol,71.79
1699,BirdOracle.sol,71.79
1709,BirdOracle.sol,71.79
1718,BirdOracle.sol,71.79
1727,BirdOracle.sol,71.79
1736,BirdOracle.sol,71.79
1743,BirdOracle.sol,71.79
1752,BirdOracle.sol,71.79
1762,BirdOracle.sol,71.79
1770,BirdOracle.sol,71.79
1780,BirdOracle.sol,71.79
1790,BirdOracle.sol,71.79
1799,BirdOracle.sol,71.79
1800,BirdOracle.sol,71.79
