TIME,SUBJECT,COVERAGE
582,Straight_Fire_Finance.sol,61.11
589,Straight_Fire_Finance.sol,61.11
597,Straight_Fire_Finance.sol,61.11
603,Straight_Fire_Finance.sol,61.11
611,Straight_Fire_Finance.sol,61.11
619,Straight_Fire_Finance.sol,61.11
630,Straight_Fire_Finance.sol,61.11
639,Straight_Fire_Finance.sol,61.11
647,Straight_Fire_Finance.sol,61.11
655,Straight_Fire_Finance.sol,61.11
663,Straight_Fire_Finance.sol,61.11
670,Straight_Fire_Finance.sol,61.11
678,Straight_Fire_Finance.sol,61.11
687,Straight_Fire_Finance.sol,61.11
694,Straight_Fire_Finance.sol,61.11
702,Straight_Fire_Finance.sol,61.11
711,Straight_Fire_Finance.sol,61.11
720,Straight_Fire_Finance.sol,61.11
728,Straight_Fire_Finance.sol,61.11
735,Straight_Fire_Finance.sol,61.11
742,Straight_Fire_Finance.sol,61.11
751,Straight_Fire_Finance.sol,61.11
759,Straight_Fire_Finance.sol,61.11
767,Straight_Fire_Finance.sol,61.11
774,Straight_Fire_Finance.sol,61.11
782,Straight_Fire_Finance.sol,61.11
792,Straight_Fire_Finance.sol,61.11
799,Straight_Fire_Finance.sol,61.11
806,Straight_Fire_Finance.sol,61.11
816,Straight_Fire_Finance.sol,61.11
824,Straight_Fire_Finance.sol,61.11
833,Straight_Fire_Finance.sol,61.11
841,Straight_Fire_Finance.sol,61.11
850,Straight_Fire_Finance.sol,61.11
860,Straight_Fire_Finance.sol,61.11
868,Straight_Fire_Finance.sol,61.11
875,Straight_Fire_Finance.sol,61.11
885,Straight_Fire_Finance.sol,61.11
893,Straight_Fire_Finance.sol,61.11
901,Straight_Fire_Finance.sol,61.11
911,Straight_Fire_Finance.sol,61.11
920,Straight_Fire_Finance.sol,61.11
929,Straight_Fire_Finance.sol,61.11
937,Straight_Fire_Finance.sol,61.11
944,Straight_Fire_Finance.sol,61.11
954,Straight_Fire_Finance.sol,61.11
965,Straight_Fire_Finance.sol,61.11
976,Straight_Fire_Finance.sol,61.11
981,Straight_Fire_Finance.sol,61.11
992,Straight_Fire_Finance.sol,61.11
999,Straight_Fire_Finance.sol,61.11
1009,Straight_Fire_Finance.sol,61.11
1017,Straight_Fire_Finance.sol,61.11
1029,Straight_Fire_Finance.sol,61.11
1040,Straight_Fire_Finance.sol,61.11
1046,Straight_Fire_Finance.sol,61.11
1055,Straight_Fire_Finance.sol,61.11
1063,Straight_Fire_Finance.sol,61.11
1071,Straight_Fire_Finance.sol,61.11
1079,Straight_Fire_Finance.sol,61.11
1089,Straight_Fire_Finance.sol,61.11
1101,Straight_Fire_Finance.sol,61.11
1110,Straight_Fire_Finance.sol,61.11
1120,Straight_Fire_Finance.sol,61.11
1133,Straight_Fire_Finance.sol,61.11
1142,Straight_Fire_Finance.sol,61.11
1152,Straight_Fire_Finance.sol,61.11
1159,Straight_Fire_Finance.sol,61.11
1169,Straight_Fire_Finance.sol,61.11
1178,Straight_Fire_Finance.sol,61.11
1187,Straight_Fire_Finance.sol,61.11
1199,Straight_Fire_Finance.sol,61.11
1210,Straight_Fire_Finance.sol,61.11
1217,Straight_Fire_Finance.sol,61.11
1227,Straight_Fire_Finance.sol,61.11
1241,Straight_Fire_Finance.sol,61.11
1255,Straight_Fire_Finance.sol,61.11
1262,Straight_Fire_Finance.sol,61.11
1275,Straight_Fire_Finance.sol,61.11
1284,Straight_Fire_Finance.sol,61.11
1295,Straight_Fire_Finance.sol,61.11
1310,Straight_Fire_Finance.sol,61.11
1319,Straight_Fire_Finance.sol,61.11
1327,Straight_Fire_Finance.sol,61.11
1335,Straight_Fire_Finance.sol,61.11
1348,Straight_Fire_Finance.sol,61.11
1358,Straight_Fire_Finance.sol,61.11
1366,Straight_Fire_Finance.sol,61.11
1376,Straight_Fire_Finance.sol,61.11
1388,Straight_Fire_Finance.sol,61.11
1397,Straight_Fire_Finance.sol,61.11
1409,Straight_Fire_Finance.sol,61.11
1424,Straight_Fire_Finance.sol,61.11
1430,Straight_Fire_Finance.sol,61.11
1439,Straight_Fire_Finance.sol,61.11
1450,Straight_Fire_Finance.sol,61.11
1460,Straight_Fire_Finance.sol,61.11
1468,Straight_Fire_Finance.sol,61.11
1476,Straight_Fire_Finance.sol,61.11
1484,Straight_Fire_Finance.sol,61.11
1495,Straight_Fire_Finance.sol,61.11
1506,Straight_Fire_Finance.sol,61.11
1515,Straight_Fire_Finance.sol,61.11
1523,Straight_Fire_Finance.sol,61.11
1536,Straight_Fire_Finance.sol,61.11
1545,Straight_Fire_Finance.sol,61.11
1555,Straight_Fire_Finance.sol,61.11
1564,Straight_Fire_Finance.sol,61.11
1573,Straight_Fire_Finance.sol,61.11
1587,Straight_Fire_Finance.sol,61.11
1598,Straight_Fire_Finance.sol,61.11
1611,Straight_Fire_Finance.sol,61.11
1620,Straight_Fire_Finance.sol,61.11
1628,Straight_Fire_Finance.sol,61.11
1637,Straight_Fire_Finance.sol,61.11
1646,Straight_Fire_Finance.sol,61.11
1659,Straight_Fire_Finance.sol,61.11
1666,Straight_Fire_Finance.sol,61.11
1678,Straight_Fire_Finance.sol,61.11
1692,Straight_Fire_Finance.sol,61.11
1701,Straight_Fire_Finance.sol,61.11
1709,Straight_Fire_Finance.sol,61.11
1717,Straight_Fire_Finance.sol,61.11
1725,Straight_Fire_Finance.sol,61.11
1738,Straight_Fire_Finance.sol,61.11
1747,Straight_Fire_Finance.sol,61.11
1763,Straight_Fire_Finance.sol,61.11
1776,Straight_Fire_Finance.sol,61.11
1790,Straight_Fire_Finance.sol,61.11
1800,Straight_Fire_Finance.sol,61.11
