TIME,SUBJECT,COVERAGE
421,DatrixoEquityToken.sol,78.75
430,DatrixoEquityToken.sol,78.75
437,DatrixoEquityToken.sol,78.75
445,DatrixoEquityToken.sol,78.75
455,DatrixoEquityToken.sol,78.75
462,DatrixoEquityToken.sol,78.75
471,DatrixoEquityToken.sol,78.75
479,DatrixoEquityToken.sol,78.75
486,DatrixoEquityToken.sol,78.75
494,DatrixoEquityToken.sol,78.75
502,DatrixoEquityToken.sol,78.75
510,DatrixoEquityToken.sol,78.75
518,DatrixoEquityToken.sol,78.75
526,DatrixoEquityToken.sol,78.75
535,DatrixoEquityToken.sol,78.75
544,DatrixoEquityToken.sol,78.75
552,DatrixoEquityToken.sol,78.75
558,DatrixoEquityToken.sol,78.75
564,DatrixoEquityToken.sol,78.75
570,DatrixoEquityToken.sol,78.75
576,DatrixoEquityToken.sol,78.75
585,DatrixoEquityToken.sol,78.75
593,DatrixoEquityToken.sol,78.75
602,DatrixoEquityToken.sol,78.75
611,DatrixoEquityToken.sol,78.75
617,DatrixoEquityToken.sol,78.75
624,DatrixoEquityToken.sol,78.75
633,DatrixoEquityToken.sol,78.75
642,DatrixoEquityToken.sol,78.75
650,DatrixoEquityToken.sol,78.75
659,DatrixoEquityToken.sol,78.75
667,DatrixoEquityToken.sol,78.75
676,DatrixoEquityToken.sol,78.75
684,DatrixoEquityToken.sol,78.75
691,DatrixoEquityToken.sol,78.75
700,DatrixoEquityToken.sol,78.75
709,DatrixoEquityToken.sol,78.75
716,DatrixoEquityToken.sol,78.75
725,DatrixoEquityToken.sol,78.75
733,DatrixoEquityToken.sol,78.75
740,DatrixoEquityToken.sol,78.75
749,DatrixoEquityToken.sol,78.75
757,DatrixoEquityToken.sol,78.75
768,DatrixoEquityToken.sol,78.75
775,DatrixoEquityToken.sol,78.75
782,DatrixoEquityToken.sol,78.75
790,DatrixoEquityToken.sol,78.75
799,DatrixoEquityToken.sol,78.75
806,DatrixoEquityToken.sol,78.75
815,DatrixoEquityToken.sol,78.75
821,DatrixoEquityToken.sol,78.75
828,DatrixoEquityToken.sol,78.75
835,DatrixoEquityToken.sol,78.75
842,DatrixoEquityToken.sol,78.75
848,DatrixoEquityToken.sol,78.75
857,DatrixoEquityToken.sol,78.75
863,DatrixoEquityToken.sol,78.75
869,DatrixoEquityToken.sol,78.75
877,DatrixoEquityToken.sol,78.75
883,DatrixoEquityToken.sol,78.75
889,DatrixoEquityToken.sol,78.75
895,DatrixoEquityToken.sol,78.75
904,DatrixoEquityToken.sol,78.75
913,DatrixoEquityToken.sol,78.75
922,DatrixoEquityToken.sol,78.75
931,DatrixoEquityToken.sol,78.75
940,DatrixoEquityToken.sol,78.75
948,DatrixoEquityToken.sol,78.75
956,DatrixoEquityToken.sol,78.75
964,DatrixoEquityToken.sol,78.75
977,DatrixoEquityToken.sol,78.75
987,DatrixoEquityToken.sol,78.75
998,DatrixoEquityToken.sol,78.75
1009,DatrixoEquityToken.sol,78.75
1021,DatrixoEquityToken.sol,78.75
1036,DatrixoEquityToken.sol,78.75
1047,DatrixoEquityToken.sol,78.75
1056,DatrixoEquityToken.sol,78.75
1069,DatrixoEquityToken.sol,78.75
1079,DatrixoEquityToken.sol,78.75
1088,DatrixoEquityToken.sol,78.75
1099,DatrixoEquityToken.sol,78.75
1107,DatrixoEquityToken.sol,78.75
1114,DatrixoEquityToken.sol,78.75
1121,DatrixoEquityToken.sol,78.75
1129,DatrixoEquityToken.sol,78.75
1144,DatrixoEquityToken.sol,78.75
1154,DatrixoEquityToken.sol,78.75
1164,DatrixoEquityToken.sol,78.75
1173,DatrixoEquityToken.sol,78.75
1187,DatrixoEquityToken.sol,78.75
1203,DatrixoEquityToken.sol,78.75
1217,DatrixoEquityToken.sol,78.75
1230,DatrixoEquityToken.sol,78.75
1239,DatrixoEquityToken.sol,78.75
1255,DatrixoEquityToken.sol,78.75
1268,DatrixoEquityToken.sol,78.75
1281,DatrixoEquityToken.sol,78.75
1295,DatrixoEquityToken.sol,78.75
1307,DatrixoEquityToken.sol,78.75
1323,DatrixoEquityToken.sol,78.75
1333,DatrixoEquityToken.sol,78.75
1348,DatrixoEquityToken.sol,78.75
1361,DatrixoEquityToken.sol,78.75
1373,DatrixoEquityToken.sol,78.75
1386,DatrixoEquityToken.sol,78.75
1396,DatrixoEquityToken.sol,78.75
1411,DatrixoEquityToken.sol,78.75
1426,DatrixoEquityToken.sol,78.75
1442,DatrixoEquityToken.sol,78.75
1462,DatrixoEquityToken.sol,78.75
1470,DatrixoEquityToken.sol,78.75
1476,DatrixoEquityToken.sol,78.75
1482,DatrixoEquityToken.sol,78.75
1489,DatrixoEquityToken.sol,78.75
1497,DatrixoEquityToken.sol,78.75
1504,DatrixoEquityToken.sol,78.75
1512,DatrixoEquityToken.sol,78.75
1519,DatrixoEquityToken.sol,78.75
1527,DatrixoEquityToken.sol,78.75
1534,DatrixoEquityToken.sol,78.75
1541,DatrixoEquityToken.sol,78.75
1549,DatrixoEquityToken.sol,78.75
1556,DatrixoEquityToken.sol,78.75
1563,DatrixoEquityToken.sol,78.75
1571,DatrixoEquityToken.sol,78.75
1580,DatrixoEquityToken.sol,78.75
1586,DatrixoEquityToken.sol,78.75
1593,DatrixoEquityToken.sol,78.75
1601,DatrixoEquityToken.sol,78.75
1609,DatrixoEquityToken.sol,78.75
1620,DatrixoEquityToken.sol,78.75
1629,DatrixoEquityToken.sol,78.75
1636,DatrixoEquityToken.sol,78.75
1645,DatrixoEquityToken.sol,78.75
1655,DatrixoEquityToken.sol,78.75
1665,DatrixoEquityToken.sol,78.75
1673,DatrixoEquityToken.sol,78.75
1680,DatrixoEquityToken.sol,78.75
1686,DatrixoEquityToken.sol,78.75
1696,DatrixoEquityToken.sol,78.75
1704,DatrixoEquityToken.sol,78.75
1711,DatrixoEquityToken.sol,78.75
1717,DatrixoEquityToken.sol,78.75
1725,DatrixoEquityToken.sol,78.75
1732,DatrixoEquityToken.sol,78.75
1740,DatrixoEquityToken.sol,78.75
1747,DatrixoEquityToken.sol,78.75
1754,DatrixoEquityToken.sol,78.75
1764,DatrixoEquityToken.sol,78.75
1770,DatrixoEquityToken.sol,78.75
1777,DatrixoEquityToken.sol,78.75
1785,DatrixoEquityToken.sol,78.75
1792,DatrixoEquityToken.sol,78.75
1800,DatrixoEquityToken.sol,78.75
