TIME,SUBJECT,COVERAGE
832,MolScribe.sol,0
856,MolScribe.sol,0
881,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
47,MolScribe.sol,0
72,MolScribe.sol,0
96,MolScribe.sol,0
120,MolScribe.sol,0
145,MolScribe.sol,0
169,MolScribe.sol,0
194,MolScribe.sol,0
218,MolScribe.sol,0
243,MolScribe.sol,0
268,MolScribe.sol,0
293,MolScribe.sol,0
317,MolScribe.sol,0
342,MolScribe.sol,0
366,MolScribe.sol,0
391,MolScribe.sol,0
416,MolScribe.sol,0
441,MolScribe.sol,0
465,MolScribe.sol,0
490,MolScribe.sol,0
514,MolScribe.sol,0
539,MolScribe.sol,0
563,MolScribe.sol,0
588,MolScribe.sol,0
613,MolScribe.sol,0
637,MolScribe.sol,0
662,MolScribe.sol,0
686,MolScribe.sol,0
711,MolScribe.sol,0
735,MolScribe.sol,0
760,MolScribe.sol,0
784,MolScribe.sol,0
809,MolScribe.sol,0
833,MolScribe.sol,0
858,MolScribe.sol,0
883,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
23,MolScribe.sol,0
47,MolScribe.sol,0
72,MolScribe.sol,0
96,MolScribe.sol,0
121,MolScribe.sol,0
146,MolScribe.sol,0
170,MolScribe.sol,0
195,MolScribe.sol,0
219,MolScribe.sol,0
244,MolScribe.sol,0
269,MolScribe.sol,0
293,MolScribe.sol,0
318,MolScribe.sol,0
342,MolScribe.sol,0
367,MolScribe.sol,0
391,MolScribe.sol,0
416,MolScribe.sol,0
441,MolScribe.sol,0
466,MolScribe.sol,0
491,MolScribe.sol,0
515,MolScribe.sol,0
540,MolScribe.sol,0
565,MolScribe.sol,0
590,MolScribe.sol,0
614,MolScribe.sol,0
639,MolScribe.sol,0
664,MolScribe.sol,0
688,MolScribe.sol,0
713,MolScribe.sol,0
738,MolScribe.sol,0
762,MolScribe.sol,0
787,MolScribe.sol,0
812,MolScribe.sol,0
837,MolScribe.sol,0
862,MolScribe.sol,0
888,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
52,MolScribe.sol,0
80,MolScribe.sol,0
108,MolScribe.sol,0
136,MolScribe.sol,0
165,MolScribe.sol,0
193,MolScribe.sol,0
221,MolScribe.sol,0
249,MolScribe.sol,0
277,MolScribe.sol,0
306,MolScribe.sol,0
334,MolScribe.sol,0
362,MolScribe.sol,0
390,MolScribe.sol,0
418,MolScribe.sol,0
446,MolScribe.sol,0
474,MolScribe.sol,0
503,MolScribe.sol,0
531,MolScribe.sol,0
559,MolScribe.sol,0
588,MolScribe.sol,0
616,MolScribe.sol,0
644,MolScribe.sol,0
672,MolScribe.sol,0
700,MolScribe.sol,0
728,MolScribe.sol,0
756,MolScribe.sol,0
784,MolScribe.sol,0
812,MolScribe.sol,0
840,MolScribe.sol,0
868,MolScribe.sol,0
896,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
51,MolScribe.sol,0
78,MolScribe.sol,0
105,MolScribe.sol,0
132,MolScribe.sol,0
159,MolScribe.sol,0
185,MolScribe.sol,0
212,MolScribe.sol,0
239,MolScribe.sol,0
266,MolScribe.sol,0
293,MolScribe.sol,0
320,MolScribe.sol,0
346,MolScribe.sol,0
373,MolScribe.sol,0
400,MolScribe.sol,0
427,MolScribe.sol,0
454,MolScribe.sol,0
480,MolScribe.sol,0
507,MolScribe.sol,0
534,MolScribe.sol,0
561,MolScribe.sol,0
587,MolScribe.sol,0
614,MolScribe.sol,0
641,MolScribe.sol,0
668,MolScribe.sol,0
695,MolScribe.sol,0
722,MolScribe.sol,0
749,MolScribe.sol,0
776,MolScribe.sol,0
803,MolScribe.sol,0
830,MolScribe.sol,0
857,MolScribe.sol,0
884,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
51,MolScribe.sol,0
78,MolScribe.sol,0
105,MolScribe.sol,0
132,MolScribe.sol,0
159,MolScribe.sol,0
186,MolScribe.sol,0
213,MolScribe.sol,0
240,MolScribe.sol,0
267,MolScribe.sol,0
294,MolScribe.sol,0
322,MolScribe.sol,0
348,MolScribe.sol,0
375,MolScribe.sol,0
403,MolScribe.sol,0
430,MolScribe.sol,0
456,MolScribe.sol,0
483,MolScribe.sol,0
510,MolScribe.sol,0
538,MolScribe.sol,0
565,MolScribe.sol,0
592,MolScribe.sol,0
619,MolScribe.sol,0
646,MolScribe.sol,0
672,MolScribe.sol,0
700,MolScribe.sol,0
727,MolScribe.sol,0
755,MolScribe.sol,0
782,MolScribe.sol,0
809,MolScribe.sol,0
836,MolScribe.sol,0
863,MolScribe.sol,0
890,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
26,MolScribe.sol,8.79
55,MolScribe.sol,9.89
84,MolScribe.sol,10.99
113,MolScribe.sol,10.99
141,MolScribe.sol,10.99
170,MolScribe.sol,10.99
199,MolScribe.sol,10.99
227,MolScribe.sol,10.99
256,MolScribe.sol,10.99
285,MolScribe.sol,10.99
313,MolScribe.sol,10.99
342,MolScribe.sol,10.99
371,MolScribe.sol,10.99
399,MolScribe.sol,10.99
428,MolScribe.sol,10.99
457,MolScribe.sol,10.99
485,MolScribe.sol,10.99
513,MolScribe.sol,10.99
542,MolScribe.sol,10.99
571,MolScribe.sol,10.99
599,MolScribe.sol,10.99
628,MolScribe.sol,10.99
656,MolScribe.sol,10.99
685,MolScribe.sol,10.99
713,MolScribe.sol,10.99
742,MolScribe.sol,10.99
770,MolScribe.sol,10.99
798,MolScribe.sol,10.99
826,MolScribe.sol,10.99
854,MolScribe.sol,10.99
883,MolScribe.sol,10.99
901,MolScribe.sol,10.99
