TIME,SUBJECT,COVERAGE
1005,Dipex.sol,66.67
1012,Dipex.sol,66.67
1020,Dipex.sol,66.67
1027,Dipex.sol,66.67
1035,Dipex.sol,66.67
1043,Dipex.sol,66.67
1051,Dipex.sol,66.67
1059,Dipex.sol,66.67
1068,Dipex.sol,66.67
1076,Dipex.sol,66.67
1083,Dipex.sol,66.67
1090,Dipex.sol,66.67
1098,Dipex.sol,66.67
1105,Dipex.sol,66.67
1113,Dipex.sol,66.67
1121,Dipex.sol,66.67
1129,Dipex.sol,66.67
1138,Dipex.sol,66.67
1145,Dipex.sol,66.67
1153,Dipex.sol,66.67
1161,Dipex.sol,66.67
1169,Dipex.sol,66.67
1178,Dipex.sol,66.67
1185,Dipex.sol,66.67
1193,Dipex.sol,66.67
1201,Dipex.sol,66.67
1209,Dipex.sol,66.67
1216,Dipex.sol,66.67
1224,Dipex.sol,66.67
1232,Dipex.sol,66.67
1242,Dipex.sol,66.67
1250,Dipex.sol,66.67
1258,Dipex.sol,66.67
1267,Dipex.sol,66.67
1275,Dipex.sol,66.67
1283,Dipex.sol,66.67
1291,Dipex.sol,66.67
1299,Dipex.sol,66.67
1306,Dipex.sol,66.67
1315,Dipex.sol,66.67
1322,Dipex.sol,66.67
1331,Dipex.sol,66.67
1341,Dipex.sol,66.67
1352,Dipex.sol,66.67
1361,Dipex.sol,66.67
1370,Dipex.sol,66.67
1376,Dipex.sol,66.67
1383,Dipex.sol,66.67
1393,Dipex.sol,66.67
1400,Dipex.sol,66.67
1408,Dipex.sol,66.67
1416,Dipex.sol,66.67
1424,Dipex.sol,66.67
1431,Dipex.sol,66.67
1440,Dipex.sol,66.67
1447,Dipex.sol,66.67
1456,Dipex.sol,66.67
1463,Dipex.sol,66.67
1470,Dipex.sol,66.67
1478,Dipex.sol,66.67
1485,Dipex.sol,66.67
1494,Dipex.sol,66.67
1502,Dipex.sol,66.67
1513,Dipex.sol,66.67
1524,Dipex.sol,66.67
1531,Dipex.sol,66.67
1542,Dipex.sol,66.67
1554,Dipex.sol,66.67
1566,Dipex.sol,66.67
1579,Dipex.sol,66.67
1590,Dipex.sol,66.67
1601,Dipex.sol,66.67
1607,Dipex.sol,66.67
1616,Dipex.sol,66.67
1626,Dipex.sol,66.67
1638,Dipex.sol,66.67
1648,Dipex.sol,66.67
1655,Dipex.sol,66.67
1665,Dipex.sol,66.67
1677,Dipex.sol,66.67
1686,Dipex.sol,66.67
1691,Dipex.sol,66.67
1699,Dipex.sol,66.67
1711,Dipex.sol,66.67
1720,Dipex.sol,66.67
1736,Dipex.sol,66.67
1747,Dipex.sol,66.67
1761,Dipex.sol,66.67
1774,Dipex.sol,66.67
1789,Dipex.sol,66.67
1800,Dipex.sol,66.67
