TIME,SUBJECT,COVERAGE
1581,Core_Fi_V3.sol,61.11
1594,Core_Fi_V3.sol,61.11
1605,Core_Fi_V3.sol,61.11
1614,Core_Fi_V3.sol,61.11
1628,Core_Fi_V3.sol,61.11
1637,Core_Fi_V3.sol,61.11
1652,Core_Fi_V3.sol,61.11
1663,Core_Fi_V3.sol,61.11
1678,Core_Fi_V3.sol,61.11
1693,Core_Fi_V3.sol,61.11
1705,Core_Fi_V3.sol,61.11
1712,Core_Fi_V3.sol,61.11
1719,Core_Fi_V3.sol,61.11
1725,Core_Fi_V3.sol,61.11
1731,Core_Fi_V3.sol,61.11
1740,Core_Fi_V3.sol,61.11
1747,Core_Fi_V3.sol,61.11
1756,Core_Fi_V3.sol,61.11
1768,Core_Fi_V3.sol,61.11
1779,Core_Fi_V3.sol,61.11
1787,Core_Fi_V3.sol,61.11
1793,Core_Fi_V3.sol,61.11
1800,Core_Fi_V3.sol,61.11
