TIME,SUBJECT,COVERAGE
424,IController.sol,0
426,IController.sol,0
429,IController.sol,0
431,IController.sol,0
434,IController.sol,0
436,IController.sol,0
439,IController.sol,0
441,IController.sol,0
444,IController.sol,0
447,IController.sol,0
450,IController.sol,0
452,IController.sol,0
455,IController.sol,0
458,IController.sol,0
460,IController.sol,0
463,IController.sol,0
466,IController.sol,0
468,IController.sol,0
471,IController.sol,0
473,IController.sol,0
476,IController.sol,0
478,IController.sol,0
481,IController.sol,0
483,IController.sol,0
486,IController.sol,0
488,IController.sol,0
491,IController.sol,0
494,IController.sol,0
497,IController.sol,0
500,IController.sol,0
503,IController.sol,0
505,IController.sol,0
508,IController.sol,0
510,IController.sol,0
513,IController.sol,0
516,IController.sol,0
519,IController.sol,0
522,IController.sol,0
524,IController.sol,0
527,IController.sol,0
529,IController.sol,0
532,IController.sol,0
534,IController.sol,0
537,IController.sol,0
540,IController.sol,0
543,IController.sol,0
546,IController.sol,0
549,IController.sol,0
551,IController.sol,0
554,IController.sol,0
557,IController.sol,0
559,IController.sol,0
562,IController.sol,0
565,IController.sol,0
567,IController.sol,0
570,IController.sol,0
573,IController.sol,0
576,IController.sol,0
578,IController.sol,0
582,IController.sol,0
585,IController.sol,0
587,IController.sol,0
590,IController.sol,0
593,IController.sol,0
595,IController.sol,0
598,IController.sol,0
601,IController.sol,0
604,IController.sol,0
606,IController.sol,0
610,IController.sol,0
613,IController.sol,0
615,IController.sol,0
618,IController.sol,0
621,IController.sol,0
624,IController.sol,0
627,IController.sol,0
630,IController.sol,0
633,IController.sol,0
635,IController.sol,0
638,IController.sol,0
641,IController.sol,0
644,IController.sol,0
647,IController.sol,0
650,IController.sol,0
653,IController.sol,0
655,IController.sol,0
658,IController.sol,0
661,IController.sol,0
665,IController.sol,0
668,IController.sol,0
671,IController.sol,0
673,IController.sol,0
676,IController.sol,0
679,IController.sol,0
682,IController.sol,0
685,IController.sol,0
687,IController.sol,0
690,IController.sol,0
693,IController.sol,0
696,IController.sol,0
698,IController.sol,0
701,IController.sol,0
704,IController.sol,0
707,IController.sol,0
710,IController.sol,0
713,IController.sol,0
716,IController.sol,0
718,IController.sol,0
722,IController.sol,0
724,IController.sol,0
727,IController.sol,0
730,IController.sol,0
733,IController.sol,0
736,IController.sol,0
738,IController.sol,0
741,IController.sol,0
744,IController.sol,0
747,IController.sol,0
750,IController.sol,0
753,IController.sol,0
756,IController.sol,0
759,IController.sol,0
761,IController.sol,0
765,IController.sol,0
767,IController.sol,0
770,IController.sol,0
773,IController.sol,0
776,IController.sol,0
779,IController.sol,0
782,IController.sol,0
785,IController.sol,0
788,IController.sol,0
790,IController.sol,0
793,IController.sol,0
796,IController.sol,0
799,IController.sol,0
802,IController.sol,0
805,IController.sol,0
807,IController.sol,0
810,IController.sol,0
813,IController.sol,0
815,IController.sol,0
818,IController.sol,0
821,IController.sol,0
824,IController.sol,0
827,IController.sol,0
830,IController.sol,0
832,IController.sol,0
835,IController.sol,0
838,IController.sol,0
841,IController.sol,0
844,IController.sol,0
846,IController.sol,0
849,IController.sol,0
852,IController.sol,0
854,IController.sol,0
857,IController.sol,0
860,IController.sol,0
863,IController.sol,0
866,IController.sol,0
869,IController.sol,0
871,IController.sol,0
874,IController.sol,0
877,IController.sol,0
880,IController.sol,0
883,IController.sol,0
886,IController.sol,0
889,IController.sol,0
892,IController.sol,0
895,IController.sol,0
898,IController.sol,0
900,IController.sol,0
0,Rewards.sol,0
2,Rewards.sol,0
5,Rewards.sol,0
8,Rewards.sol,0
11,Rewards.sol,0
14,Rewards.sol,0
17,Rewards.sol,0
20,Rewards.sol,0
23,Rewards.sol,0
26,Rewards.sol,0
29,Rewards.sol,0
32,Rewards.sol,0
35,Rewards.sol,0
38,Rewards.sol,0
41,Rewards.sol,0
44,Rewards.sol,0
47,Rewards.sol,0
49,Rewards.sol,0
52,Rewards.sol,0
54,Rewards.sol,0
57,Rewards.sol,0
60,Rewards.sol,0
63,Rewards.sol,0
66,Rewards.sol,0
68,Rewards.sol,0
72,Rewards.sol,0
74,Rewards.sol,0
77,Rewards.sol,0
80,Rewards.sol,0
83,Rewards.sol,0
86,Rewards.sol,0
88,Rewards.sol,0
91,Rewards.sol,0
94,Rewards.sol,0
98,Rewards.sol,0
100,Rewards.sol,0
103,Rewards.sol,0
106,Rewards.sol,0
109,Rewards.sol,0
112,Rewards.sol,0
115,Rewards.sol,0
119,Rewards.sol,0
122,Rewards.sol,0
124,Rewards.sol,0
127,Rewards.sol,0
130,Rewards.sol,0
132,Rewards.sol,0
135,Rewards.sol,0
138,Rewards.sol,0
141,Rewards.sol,0
143,Rewards.sol,0
146,Rewards.sol,0
149,Rewards.sol,0
152,Rewards.sol,0
155,Rewards.sol,0
158,Rewards.sol,0
161,Rewards.sol,0
164,Rewards.sol,0
167,Rewards.sol,0
170,Rewards.sol,0
173,Rewards.sol,0
175,Rewards.sol,0
178,Rewards.sol,0
181,Rewards.sol,0
184,Rewards.sol,0
187,Rewards.sol,0
190,Rewards.sol,0
193,Rewards.sol,0
195,Rewards.sol,0
198,Rewards.sol,0
201,Rewards.sol,0
203,Rewards.sol,0
206,Rewards.sol,0
209,Rewards.sol,0
212,Rewards.sol,0
215,Rewards.sol,0
218,Rewards.sol,0
221,Rewards.sol,0
224,Rewards.sol,0
227,Rewards.sol,0
230,Rewards.sol,0
232,Rewards.sol,0
236,Rewards.sol,0
239,Rewards.sol,0
242,Rewards.sol,0
244,Rewards.sol,0
247,Rewards.sol,0
250,Rewards.sol,0
253,Rewards.sol,0
256,Rewards.sol,0
259,Rewards.sol,0
262,Rewards.sol,0
265,Rewards.sol,0
268,Rewards.sol,0
271,Rewards.sol,0
273,Rewards.sol,0
276,Rewards.sol,0
279,Rewards.sol,0
282,Rewards.sol,0
285,Rewards.sol,0
288,Rewards.sol,0
291,Rewards.sol,0
293,Rewards.sol,0
295,Rewards.sol,0
298,Rewards.sol,0
301,Rewards.sol,0
304,Rewards.sol,0
306,Rewards.sol,0
309,Rewards.sol,0
311,Rewards.sol,0
314,Rewards.sol,0
317,Rewards.sol,0
320,Rewards.sol,0
323,Rewards.sol,0
326,Rewards.sol,0
329,Rewards.sol,0
332,Rewards.sol,0
334,Rewards.sol,0
337,Rewards.sol,0
339,Rewards.sol,0
342,Rewards.sol,0
344,Rewards.sol,0
347,Rewards.sol,0
350,Rewards.sol,0
353,Rewards.sol,0
355,Rewards.sol,0
358,Rewards.sol,0
362,Rewards.sol,0
364,Rewards.sol,0
367,Rewards.sol,0
370,Rewards.sol,0
373,Rewards.sol,0
377,Rewards.sol,0
379,Rewards.sol,0
382,Rewards.sol,0
385,Rewards.sol,0
387,Rewards.sol,0
390,Rewards.sol,0
393,Rewards.sol,0
396,Rewards.sol,0
399,Rewards.sol,0
402,Rewards.sol,0
405,Rewards.sol,0
408,Rewards.sol,0
410,Rewards.sol,0
413,Rewards.sol,0
416,Rewards.sol,0
419,Rewards.sol,0
421,Rewards.sol,0
424,Rewards.sol,0
427,Rewards.sol,0
430,Rewards.sol,0
433,Rewards.sol,0
435,Rewards.sol,0
438,Rewards.sol,0
441,Rewards.sol,0
444,Rewards.sol,0
447,Rewards.sol,0
451,Rewards.sol,0
453,Rewards.sol,0
456,Rewards.sol,0
460,Rewards.sol,0
463,Rewards.sol,0
465,Rewards.sol,0
468,Rewards.sol,0
471,Rewards.sol,0
474,Rewards.sol,0
477,Rewards.sol,0
480,Rewards.sol,0
483,Rewards.sol,0
487,Rewards.sol,0
490,Rewards.sol,0
494,Rewards.sol,0
497,Rewards.sol,0
499,Rewards.sol,0
503,Rewards.sol,0
506,Rewards.sol,0
509,Rewards.sol,0
512,Rewards.sol,0
515,Rewards.sol,0
518,Rewards.sol,0
521,Rewards.sol,0
524,Rewards.sol,0
527,Rewards.sol,0
530,Rewards.sol,0
533,Rewards.sol,0
536,Rewards.sol,0
539,Rewards.sol,0
543,Rewards.sol,0
547,Rewards.sol,0
550,Rewards.sol,0
553,Rewards.sol,0
556,Rewards.sol,0
559,Rewards.sol,0
562,Rewards.sol,0
565,Rewards.sol,0
568,Rewards.sol,0
571,Rewards.sol,0
574,Rewards.sol,0
578,Rewards.sol,0
581,Rewards.sol,0
584,Rewards.sol,0
587,Rewards.sol,0
590,Rewards.sol,0
593,Rewards.sol,0
595,Rewards.sol,0
599,Rewards.sol,0
602,Rewards.sol,0
604,Rewards.sol,0
607,Rewards.sol,0
611,Rewards.sol,0
614,Rewards.sol,0
617,Rewards.sol,0
620,Rewards.sol,0
623,Rewards.sol,0
626,Rewards.sol,0
629,Rewards.sol,0
633,Rewards.sol,0
636,Rewards.sol,0
638,Rewards.sol,0
641,Rewards.sol,0
644,Rewards.sol,0
647,Rewards.sol,0
650,Rewards.sol,0
653,Rewards.sol,0
657,Rewards.sol,0
660,Rewards.sol,0
664,Rewards.sol,0
667,Rewards.sol,0
670,Rewards.sol,0
673,Rewards.sol,0
676,Rewards.sol,0
679,Rewards.sol,0
682,Rewards.sol,0
685,Rewards.sol,0
688,Rewards.sol,0
691,Rewards.sol,0
694,Rewards.sol,0
697,Rewards.sol,0
700,Rewards.sol,0
703,Rewards.sol,0
706,Rewards.sol,0
709,Rewards.sol,0
713,Rewards.sol,0
716,Rewards.sol,0
719,Rewards.sol,0
722,Rewards.sol,0
725,Rewards.sol,0
728,Rewards.sol,0
730,Rewards.sol,0
733,Rewards.sol,0
736,Rewards.sol,0
740,Rewards.sol,0
743,Rewards.sol,0
747,Rewards.sol,0
750,Rewards.sol,0
752,Rewards.sol,0
756,Rewards.sol,0
759,Rewards.sol,0
761,Rewards.sol,0
764,Rewards.sol,0
767,Rewards.sol,0
771,Rewards.sol,0
774,Rewards.sol,0
777,Rewards.sol,0
780,Rewards.sol,0
783,Rewards.sol,0
785,Rewards.sol,0
788,Rewards.sol,0
791,Rewards.sol,0
794,Rewards.sol,0
797,Rewards.sol,0
801,Rewards.sol,0
803,Rewards.sol,0
806,Rewards.sol,0
809,Rewards.sol,0
812,Rewards.sol,0
815,Rewards.sol,0
818,Rewards.sol,0
821,Rewards.sol,0
824,Rewards.sol,0
828,Rewards.sol,0
831,Rewards.sol,0
834,Rewards.sol,0
837,Rewards.sol,0
840,Rewards.sol,0
844,Rewards.sol,0
846,Rewards.sol,0
849,Rewards.sol,0
852,Rewards.sol,0
855,Rewards.sol,0
858,Rewards.sol,0
861,Rewards.sol,0
864,Rewards.sol,0
867,Rewards.sol,0
870,Rewards.sol,0
872,Rewards.sol,0
875,Rewards.sol,0
879,Rewards.sol,0
883,Rewards.sol,0
886,Rewards.sol,0
889,Rewards.sol,0
892,Rewards.sol,0
895,Rewards.sol,0
898,Rewards.sol,0
900,Rewards.sol,0
