TIME,SUBJECT,COVERAGE
1443,UNIWHALE_ERC20.sol,50
1451,UNIWHALE_ERC20.sol,50
1459,UNIWHALE_ERC20.sol,50
1466,UNIWHALE_ERC20.sol,50
1474,UNIWHALE_ERC20.sol,50
1482,UNIWHALE_ERC20.sol,50
1492,UNIWHALE_ERC20.sol,50
1499,UNIWHALE_ERC20.sol,50
1508,UNIWHALE_ERC20.sol,50
1516,UNIWHALE_ERC20.sol,50
1525,UNIWHALE_ERC20.sol,50
1532,UNIWHALE_ERC20.sol,50
1541,UNIWHALE_ERC20.sol,50
1549,UNIWHALE_ERC20.sol,50
1558,UNIWHALE_ERC20.sol,50
1565,UNIWHALE_ERC20.sol,50
1574,UNIWHALE_ERC20.sol,50
1581,UNIWHALE_ERC20.sol,50
1590,UNIWHALE_ERC20.sol,50
1598,UNIWHALE_ERC20.sol,50
1607,UNIWHALE_ERC20.sol,50
1614,UNIWHALE_ERC20.sol,50
1620,UNIWHALE_ERC20.sol,50
1627,UNIWHALE_ERC20.sol,50
1633,UNIWHALE_ERC20.sol,50
1640,UNIWHALE_ERC20.sol,50
1647,UNIWHALE_ERC20.sol,50
1653,UNIWHALE_ERC20.sol,50
1660,UNIWHALE_ERC20.sol,50
1667,UNIWHALE_ERC20.sol,50
1673,UNIWHALE_ERC20.sol,50
1680,UNIWHALE_ERC20.sol,50
1687,UNIWHALE_ERC20.sol,50
1694,UNIWHALE_ERC20.sol,50
1700,UNIWHALE_ERC20.sol,50
1707,UNIWHALE_ERC20.sol,50
1714,UNIWHALE_ERC20.sol,50
1720,UNIWHALE_ERC20.sol,50
1727,UNIWHALE_ERC20.sol,50
1734,UNIWHALE_ERC20.sol,50
1741,UNIWHALE_ERC20.sol,50
1748,UNIWHALE_ERC20.sol,50
1755,UNIWHALE_ERC20.sol,50
1761,UNIWHALE_ERC20.sol,50
1768,UNIWHALE_ERC20.sol,50
1774,UNIWHALE_ERC20.sol,50
1781,UNIWHALE_ERC20.sol,50
1788,UNIWHALE_ERC20.sol,50
1795,UNIWHALE_ERC20.sol,50
1800,UNIWHALE_ERC20.sol,50
