TIME,SUBJECT,COVERAGE
1435,Rootkit_finance.sol,61.11
1447,Rootkit_finance.sol,61.11
1461,Rootkit_finance.sol,61.11
1478,Rootkit_finance.sol,61.11
1487,Rootkit_finance.sol,61.11
1499,Rootkit_finance.sol,61.11
1506,Rootkit_finance.sol,61.11
1517,Rootkit_finance.sol,61.11
1528,Rootkit_finance.sol,61.11
1543,Rootkit_finance.sol,61.11
1552,Rootkit_finance.sol,61.11
1562,Rootkit_finance.sol,61.11
1572,Rootkit_finance.sol,61.11
1579,Rootkit_finance.sol,61.11
1592,Rootkit_finance.sol,61.11
1607,Rootkit_finance.sol,61.11
1621,Rootkit_finance.sol,61.11
1634,Rootkit_finance.sol,61.11
1642,Rootkit_finance.sol,61.11
1650,Rootkit_finance.sol,61.11
1661,Rootkit_finance.sol,61.11
1671,Rootkit_finance.sol,61.11
1683,Rootkit_finance.sol,61.11
1696,Rootkit_finance.sol,61.11
1704,Rootkit_finance.sol,61.11
1715,Rootkit_finance.sol,61.11
1722,Rootkit_finance.sol,61.11
1732,Rootkit_finance.sol,61.11
1745,Rootkit_finance.sol,61.11
1755,Rootkit_finance.sol,61.11
1766,Rootkit_finance.sol,61.11
1776,Rootkit_finance.sol,61.11
1785,Rootkit_finance.sol,61.11
1795,Rootkit_finance.sol,61.11
1800,Rootkit_finance.sol,61.11
