TIME,SUBJECT,COVERAGE
1309,UNIWHALE_ERC20.sol,50
1319,UNIWHALE_ERC20.sol,50
1328,UNIWHALE_ERC20.sol,50
1336,UNIWHALE_ERC20.sol,50
1345,UNIWHALE_ERC20.sol,50
1355,UNIWHALE_ERC20.sol,50
1363,UNIWHALE_ERC20.sol,50
1372,UNIWHALE_ERC20.sol,50
1382,UNIWHALE_ERC20.sol,50
1392,UNIWHALE_ERC20.sol,50
1399,UNIWHALE_ERC20.sol,50
1408,UNIWHALE_ERC20.sol,50
1416,UNIWHALE_ERC20.sol,50
1426,UNIWHALE_ERC20.sol,50
1434,UNIWHALE_ERC20.sol,50
1443,UNIWHALE_ERC20.sol,50
1454,UNIWHALE_ERC20.sol,50
1463,UNIWHALE_ERC20.sol,50
1473,UNIWHALE_ERC20.sol,50
1482,UNIWHALE_ERC20.sol,50
1490,UNIWHALE_ERC20.sol,50
1506,UNIWHALE_ERC20.sol,50
1515,UNIWHALE_ERC20.sol,50
1523,UNIWHALE_ERC20.sol,50
1531,UNIWHALE_ERC20.sol,50
1538,UNIWHALE_ERC20.sol,50
1544,UNIWHALE_ERC20.sol,50
1551,UNIWHALE_ERC20.sol,50
1564,UNIWHALE_ERC20.sol,50
1573,UNIWHALE_ERC20.sol,50
1583,UNIWHALE_ERC20.sol,50
1589,UNIWHALE_ERC20.sol,50
1598,UNIWHALE_ERC20.sol,50
1609,UNIWHALE_ERC20.sol,50
1617,UNIWHALE_ERC20.sol,50
1624,UNIWHALE_ERC20.sol,50
1632,UNIWHALE_ERC20.sol,50
1641,UNIWHALE_ERC20.sol,50
1650,UNIWHALE_ERC20.sol,50
1661,UNIWHALE_ERC20.sol,50
1669,UNIWHALE_ERC20.sol,50
1677,UNIWHALE_ERC20.sol,50
1686,UNIWHALE_ERC20.sol,50
1695,UNIWHALE_ERC20.sol,50
1703,UNIWHALE_ERC20.sol,50
1710,UNIWHALE_ERC20.sol,50
1720,UNIWHALE_ERC20.sol,50
1731,UNIWHALE_ERC20.sol,50
1739,UNIWHALE_ERC20.sol,50
1746,UNIWHALE_ERC20.sol,50
1755,UNIWHALE_ERC20.sol,50
1763,UNIWHALE_ERC20.sol,50
1771,UNIWHALE_ERC20.sol,50
1781,UNIWHALE_ERC20.sol,50
1788,UNIWHALE_ERC20.sol,50
1795,UNIWHALE_ERC20.sol,50
1800,UNIWHALE_ERC20.sol,50
