TIME,SUBJECT,COVERAGE
799,HTDD_contract.sol,76
810,HTDD_contract.sol,76
819,HTDD_contract.sol,76
828,HTDD_contract.sol,76
838,HTDD_contract.sol,76
848,HTDD_contract.sol,76
860,HTDD_contract.sol,76
871,HTDD_contract.sol,76
882,HTDD_contract.sol,76
895,HTDD_contract.sol,76
907,HTDD_contract.sol,76
920,HTDD_contract.sol,76
937,HTDD_contract.sol,76
953,HTDD_contract.sol,76
965,HTDD_contract.sol,76
979,HTDD_contract.sol,76
988,HTDD_contract.sol,76
997,HTDD_contract.sol,76
1008,HTDD_contract.sol,76
1019,HTDD_contract.sol,76
1035,HTDD_contract.sol,76
1045,HTDD_contract.sol,76
1054,HTDD_contract.sol,76
1064,HTDD_contract.sol,76
1075,HTDD_contract.sol,76
1089,HTDD_contract.sol,76
1103,HTDD_contract.sol,76
1114,HTDD_contract.sol,76
1125,HTDD_contract.sol,76
1131,HTDD_contract.sol,76
1136,HTDD_contract.sol,76
1141,HTDD_contract.sol,76
1150,HTDD_contract.sol,76
1161,HTDD_contract.sol,76
1171,HTDD_contract.sol,76
1184,HTDD_contract.sol,76
1193,HTDD_contract.sol,76
1202,HTDD_contract.sol,76
1211,HTDD_contract.sol,76
1221,HTDD_contract.sol,76
1231,HTDD_contract.sol,76
1242,HTDD_contract.sol,76
1252,HTDD_contract.sol,76
1261,HTDD_contract.sol,76
1273,HTDD_contract.sol,76
1282,HTDD_contract.sol,76
1295,HTDD_contract.sol,76
1306,HTDD_contract.sol,76
1316,HTDD_contract.sol,76
1327,HTDD_contract.sol,76
1336,HTDD_contract.sol,76
1348,HTDD_contract.sol,76
1357,HTDD_contract.sol,76
1367,HTDD_contract.sol,76
1375,HTDD_contract.sol,76
1384,HTDD_contract.sol,76
1394,HTDD_contract.sol,76
1406,HTDD_contract.sol,76
1416,HTDD_contract.sol,76
1426,HTDD_contract.sol,76
1436,HTDD_contract.sol,76
1444,HTDD_contract.sol,76
1449,HTDD_contract.sol,76
1455,HTDD_contract.sol,76
1460,HTDD_contract.sol,76
1466,HTDD_contract.sol,76
1471,HTDD_contract.sol,76
1477,HTDD_contract.sol,76
1484,HTDD_contract.sol,76
1490,HTDD_contract.sol,76
1501,HTDD_contract.sol,76
1511,HTDD_contract.sol,76
1523,HTDD_contract.sol,76
1533,HTDD_contract.sol,76
1543,HTDD_contract.sol,76
1552,HTDD_contract.sol,76
1563,HTDD_contract.sol,76
1574,HTDD_contract.sol,76
1583,HTDD_contract.sol,76
1592,HTDD_contract.sol,76
1603,HTDD_contract.sol,76
1613,HTDD_contract.sol,76
1624,HTDD_contract.sol,76
1633,HTDD_contract.sol,76
1643,HTDD_contract.sol,76
1655,HTDD_contract.sol,76
1664,HTDD_contract.sol,76
1674,HTDD_contract.sol,76
1685,HTDD_contract.sol,76
1695,HTDD_contract.sol,76
1705,HTDD_contract.sol,76
1716,HTDD_contract.sol,76
1725,HTDD_contract.sol,76
1736,HTDD_contract.sol,76
1748,HTDD_contract.sol,76
1758,HTDD_contract.sol,76
1768,HTDD_contract.sol,76
1781,HTDD_contract.sol,76
1791,HTDD_contract.sol,76
1801,HTDD_contract.sol,76
