TIME,SUBJECT,COVERAGE
837,MolScribe.sol,0
862,MolScribe.sol,0
887,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
47,MolScribe.sol,0
72,MolScribe.sol,0
97,MolScribe.sol,0
121,MolScribe.sol,0
146,MolScribe.sol,0
170,MolScribe.sol,0
195,MolScribe.sol,0
219,MolScribe.sol,0
244,MolScribe.sol,0
270,MolScribe.sol,0
295,MolScribe.sol,0
319,MolScribe.sol,0
344,MolScribe.sol,0
369,MolScribe.sol,0
394,MolScribe.sol,0
419,MolScribe.sol,0
444,MolScribe.sol,0
469,MolScribe.sol,0
494,MolScribe.sol,0
519,MolScribe.sol,0
543,MolScribe.sol,0
568,MolScribe.sol,0
592,MolScribe.sol,0
617,MolScribe.sol,0
641,MolScribe.sol,0
666,MolScribe.sol,0
691,MolScribe.sol,0
716,MolScribe.sol,0
741,MolScribe.sol,0
766,MolScribe.sol,0
791,MolScribe.sol,0
815,MolScribe.sol,0
840,MolScribe.sol,0
865,MolScribe.sol,0
890,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
22,MolScribe.sol,0
47,MolScribe.sol,0
72,MolScribe.sol,0
97,MolScribe.sol,0
121,MolScribe.sol,0
146,MolScribe.sol,0
171,MolScribe.sol,0
196,MolScribe.sol,0
220,MolScribe.sol,0
245,MolScribe.sol,0
269,MolScribe.sol,0
294,MolScribe.sol,0
319,MolScribe.sol,0
344,MolScribe.sol,0
368,MolScribe.sol,0
394,MolScribe.sol,0
419,MolScribe.sol,0
443,MolScribe.sol,0
468,MolScribe.sol,0
493,MolScribe.sol,0
518,MolScribe.sol,0
542,MolScribe.sol,0
567,MolScribe.sol,0
591,MolScribe.sol,0
616,MolScribe.sol,0
641,MolScribe.sol,0
666,MolScribe.sol,0
691,MolScribe.sol,0
716,MolScribe.sol,0
741,MolScribe.sol,0
766,MolScribe.sol,0
791,MolScribe.sol,0
816,MolScribe.sol,0
841,MolScribe.sol,0
865,MolScribe.sol,0
890,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
51,MolScribe.sol,0
80,MolScribe.sol,0
108,MolScribe.sol,0
136,MolScribe.sol,0
164,MolScribe.sol,0
193,MolScribe.sol,0
221,MolScribe.sol,0
250,MolScribe.sol,0
278,MolScribe.sol,0
306,MolScribe.sol,0
335,MolScribe.sol,0
363,MolScribe.sol,0
390,MolScribe.sol,0
419,MolScribe.sol,0
447,MolScribe.sol,0
475,MolScribe.sol,0
503,MolScribe.sol,0
532,MolScribe.sol,0
560,MolScribe.sol,0
588,MolScribe.sol,0
617,MolScribe.sol,0
645,MolScribe.sol,0
674,MolScribe.sol,0
702,MolScribe.sol,0
732,MolScribe.sol,0
761,MolScribe.sol,0
789,MolScribe.sol,0
818,MolScribe.sol,0
846,MolScribe.sol,0
874,MolScribe.sol,0
902,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
52,MolScribe.sol,0
79,MolScribe.sol,0
106,MolScribe.sol,0
133,MolScribe.sol,0
160,MolScribe.sol,0
187,MolScribe.sol,0
214,MolScribe.sol,0
242,MolScribe.sol,0
268,MolScribe.sol,0
296,MolScribe.sol,0
323,MolScribe.sol,0
350,MolScribe.sol,0
377,MolScribe.sol,0
404,MolScribe.sol,0
431,MolScribe.sol,0
458,MolScribe.sol,0
485,MolScribe.sol,0
513,MolScribe.sol,0
539,MolScribe.sol,0
567,MolScribe.sol,0
594,MolScribe.sol,0
621,MolScribe.sol,0
648,MolScribe.sol,0
675,MolScribe.sol,0
702,MolScribe.sol,0
730,MolScribe.sol,0
757,MolScribe.sol,0
784,MolScribe.sol,0
811,MolScribe.sol,0
839,MolScribe.sol,0
866,MolScribe.sol,0
893,MolScribe.sol,0
900,MolScribe.sol,0
0,MolScribe.sol,0
24,MolScribe.sol,0
51,MolScribe.sol,0
78,MolScribe.sol,0
105,MolScribe.sol,0
133,MolScribe.sol,0
160,MolScribe.sol,0
187,MolScribe.sol,0
214,MolScribe.sol,0
241,MolScribe.sol,0
268,MolScribe.sol,0
295,MolScribe.sol,0
322,MolScribe.sol,0
348,MolScribe.sol,0
376,MolScribe.sol,0
402,MolScribe.sol,0
429,MolScribe.sol,0
456,MolScribe.sol,0
483,MolScribe.sol,0
510,MolScribe.sol,0
537,MolScribe.sol,0
564,MolScribe.sol,0
591,MolScribe.sol,0
618,MolScribe.sol,0
645,MolScribe.sol,0
672,MolScribe.sol,0
699,MolScribe.sol,0
728,MolScribe.sol,0
756,MolScribe.sol,0
783,MolScribe.sol,0
810,MolScribe.sol,0
837,MolScribe.sol,0
864,MolScribe.sol,0
891,MolScribe.sol,0
901,MolScribe.sol,0
0,MolScribe.sol,0
26,MolScribe.sol,10.99
55,MolScribe.sol,10.99
84,MolScribe.sol,10.99
112,MolScribe.sol,10.99
142,MolScribe.sol,10.99
170,MolScribe.sol,10.99
199,MolScribe.sol,10.99
228,MolScribe.sol,10.99
257,MolScribe.sol,10.99
286,MolScribe.sol,10.99
315,MolScribe.sol,10.99
343,MolScribe.sol,10.99
372,MolScribe.sol,10.99
400,MolScribe.sol,10.99
429,MolScribe.sol,10.99
458,MolScribe.sol,10.99
487,MolScribe.sol,10.99
515,MolScribe.sol,10.99
544,MolScribe.sol,10.99
572,MolScribe.sol,10.99
601,MolScribe.sol,10.99
629,MolScribe.sol,10.99
658,MolScribe.sol,10.99
686,MolScribe.sol,10.99
715,MolScribe.sol,10.99
743,MolScribe.sol,10.99
772,MolScribe.sol,10.99
800,MolScribe.sol,10.99
828,MolScribe.sol,10.99
857,MolScribe.sol,10.99
885,MolScribe.sol,10.99
901,MolScribe.sol,10.99
