TIME,SUBJECT,COVERAGE
1172,SALESCONTRACT.sol,50
1189,SALESCONTRACT.sol,50
1200,SALESCONTRACT.sol,50
1211,SALESCONTRACT.sol,50
1220,SALESCONTRACT.sol,50
1231,SALESCONTRACT.sol,50
1245,SALESCONTRACT.sol,50
1255,SALESCONTRACT.sol,50
1267,SALESCONTRACT.sol,50
1278,SALESCONTRACT.sol,50
1289,SALESCONTRACT.sol,50
1298,SALESCONTRACT.sol,50
1308,SALESCONTRACT.sol,50
1319,SALESCONTRACT.sol,50
1328,SALESCONTRACT.sol,50
1339,SALESCONTRACT.sol,50
1349,SALESCONTRACT.sol,50
1359,SALESCONTRACT.sol,50
1368,SALESCONTRACT.sol,50
1380,SALESCONTRACT.sol,50
1389,SALESCONTRACT.sol,50
1399,SALESCONTRACT.sol,50
1411,SALESCONTRACT.sol,50
1424,SALESCONTRACT.sol,50
1434,SALESCONTRACT.sol,50
1443,SALESCONTRACT.sol,50
1452,SALESCONTRACT.sol,50
1462,SALESCONTRACT.sol,50
1471,SALESCONTRACT.sol,50
1483,SALESCONTRACT.sol,50
1495,SALESCONTRACT.sol,50
1504,SALESCONTRACT.sol,50
1515,SALESCONTRACT.sol,50
1526,SALESCONTRACT.sol,50
1536,SALESCONTRACT.sol,50
1545,SALESCONTRACT.sol,50
1556,SALESCONTRACT.sol,50
1567,SALESCONTRACT.sol,50
1580,SALESCONTRACT.sol,50
1592,SALESCONTRACT.sol,50
1604,SALESCONTRACT.sol,50
1617,SALESCONTRACT.sol,50
1627,SALESCONTRACT.sol,50
1638,SALESCONTRACT.sol,50
1652,SALESCONTRACT.sol,50
1660,SALESCONTRACT.sol,50
1672,SALESCONTRACT.sol,50
1686,SALESCONTRACT.sol,50
1703,SALESCONTRACT.sol,50
1716,SALESCONTRACT.sol,50
1727,SALESCONTRACT.sol,50
1737,SALESCONTRACT.sol,50
1746,SALESCONTRACT.sol,50
1758,SALESCONTRACT.sol,50
1772,SALESCONTRACT.sol,50
1784,SALESCONTRACT.sol,50
1791,SALESCONTRACT.sol,50
1801,SALESCONTRACT.sol,50
