TIME,SUBJECT,COVERAGE
1009,TokenDispatch.sol,18.75
1016,TokenDispatch.sol,18.75
1024,TokenDispatch.sol,18.75
1031,TokenDispatch.sol,18.75
1037,TokenDispatch.sol,18.75
1044,TokenDispatch.sol,18.75
1052,TokenDispatch.sol,18.75
1061,TokenDispatch.sol,18.75
1070,TokenDispatch.sol,18.75
1078,TokenDispatch.sol,18.75
1087,TokenDispatch.sol,18.75
1098,TokenDispatch.sol,18.75
1107,TokenDispatch.sol,18.75
1116,TokenDispatch.sol,18.75
1123,TokenDispatch.sol,18.75
1132,TokenDispatch.sol,18.75
1142,TokenDispatch.sol,18.75
1150,TokenDispatch.sol,18.75
1158,TokenDispatch.sol,18.75
1166,TokenDispatch.sol,18.75
1174,TokenDispatch.sol,18.75
1180,TokenDispatch.sol,18.75
1187,TokenDispatch.sol,18.75
1196,TokenDispatch.sol,18.75
1206,TokenDispatch.sol,18.75
1214,TokenDispatch.sol,18.75
1221,TokenDispatch.sol,18.75
1228,TokenDispatch.sol,18.75
1235,TokenDispatch.sol,18.75
1243,TokenDispatch.sol,18.75
1252,TokenDispatch.sol,18.75
1261,TokenDispatch.sol,18.75
1268,TokenDispatch.sol,18.75
1275,TokenDispatch.sol,18.75
1281,TokenDispatch.sol,18.75
1289,TokenDispatch.sol,18.75
1296,TokenDispatch.sol,18.75
1302,TokenDispatch.sol,18.75
1309,TokenDispatch.sol,18.75
1316,TokenDispatch.sol,18.75
1322,TokenDispatch.sol,18.75
1330,TokenDispatch.sol,18.75
1337,TokenDispatch.sol,18.75
1345,TokenDispatch.sol,18.75
1352,TokenDispatch.sol,18.75
1359,TokenDispatch.sol,18.75
1369,TokenDispatch.sol,18.75
1378,TokenDispatch.sol,18.75
1386,TokenDispatch.sol,18.75
1393,TokenDispatch.sol,18.75
1400,TokenDispatch.sol,18.75
1407,TokenDispatch.sol,18.75
1414,TokenDispatch.sol,18.75
1421,TokenDispatch.sol,18.75
1428,TokenDispatch.sol,18.75
1439,TokenDispatch.sol,18.75
1450,TokenDispatch.sol,18.75
1460,TokenDispatch.sol,18.75
1467,TokenDispatch.sol,18.75
1474,TokenDispatch.sol,18.75
1481,TokenDispatch.sol,18.75
1488,TokenDispatch.sol,18.75
1496,TokenDispatch.sol,18.75
1505,TokenDispatch.sol,18.75
1515,TokenDispatch.sol,18.75
1523,TokenDispatch.sol,18.75
1531,TokenDispatch.sol,18.75
1538,TokenDispatch.sol,18.75
1544,TokenDispatch.sol,18.75
1551,TokenDispatch.sol,18.75
1560,TokenDispatch.sol,18.75
1567,TokenDispatch.sol,18.75
1574,TokenDispatch.sol,18.75
1581,TokenDispatch.sol,18.75
1587,TokenDispatch.sol,18.75
1594,TokenDispatch.sol,18.75
1601,TokenDispatch.sol,18.75
1607,TokenDispatch.sol,18.75
1614,TokenDispatch.sol,18.75
1620,TokenDispatch.sol,18.75
1631,TokenDispatch.sol,18.75
1641,TokenDispatch.sol,18.75
1651,TokenDispatch.sol,18.75
1660,TokenDispatch.sol,18.75
1668,TokenDispatch.sol,18.75
1676,TokenDispatch.sol,18.75
1684,TokenDispatch.sol,18.75
1695,TokenDispatch.sol,18.75
1705,TokenDispatch.sol,18.75
1714,TokenDispatch.sol,18.75
1722,TokenDispatch.sol,18.75
1733,TokenDispatch.sol,18.75
1742,TokenDispatch.sol,18.75
1752,TokenDispatch.sol,18.75
1762,TokenDispatch.sol,18.75
1772,TokenDispatch.sol,21.88
1782,TokenDispatch.sol,21.88
1790,TokenDispatch.sol,21.88
1797,TokenDispatch.sol,21.88
1800,TokenDispatch.sol,21.88
