TIME,SUBJECT,COVERAGE
902,TokenDispatch.sol,21.88
916,TokenDispatch.sol,21.88
930,TokenDispatch.sol,21.88
942,TokenDispatch.sol,21.88
957,TokenDispatch.sol,21.88
968,TokenDispatch.sol,21.88
979,TokenDispatch.sol,21.88
990,TokenDispatch.sol,21.88
999,TokenDispatch.sol,21.88
1013,TokenDispatch.sol,21.88
1026,TokenDispatch.sol,21.88
1035,TokenDispatch.sol,21.88
1045,TokenDispatch.sol,21.88
1057,TokenDispatch.sol,21.88
1070,TokenDispatch.sol,21.88
1080,TokenDispatch.sol,21.88
1089,TokenDispatch.sol,21.88
1100,TokenDispatch.sol,21.88
1109,TokenDispatch.sol,21.88
1119,TokenDispatch.sol,21.88
1130,TokenDispatch.sol,21.88
1141,TokenDispatch.sol,21.88
1150,TokenDispatch.sol,21.88
1161,TokenDispatch.sol,21.88
1170,TokenDispatch.sol,21.88
1183,TokenDispatch.sol,21.88
1196,TokenDispatch.sol,21.88
1205,TokenDispatch.sol,21.88
1215,TokenDispatch.sol,21.88
1224,TokenDispatch.sol,21.88
1234,TokenDispatch.sol,21.88
1248,TokenDispatch.sol,21.88
1266,TokenDispatch.sol,21.88
1278,TokenDispatch.sol,21.88
1288,TokenDispatch.sol,21.88
1296,TokenDispatch.sol,21.88
1308,TokenDispatch.sol,21.88
1323,TokenDispatch.sol,21.88
1333,TokenDispatch.sol,21.88
1344,TokenDispatch.sol,21.88
1353,TokenDispatch.sol,21.88
1362,TokenDispatch.sol,21.88
1374,TokenDispatch.sol,21.88
1384,TokenDispatch.sol,21.88
1393,TokenDispatch.sol,21.88
1403,TokenDispatch.sol,21.88
1413,TokenDispatch.sol,21.88
1421,TokenDispatch.sol,21.88
1432,TokenDispatch.sol,21.88
1444,TokenDispatch.sol,21.88
1461,TokenDispatch.sol,21.88
1474,TokenDispatch.sol,21.88
1485,TokenDispatch.sol,21.88
1499,TokenDispatch.sol,21.88
1514,TokenDispatch.sol,21.88
1527,TokenDispatch.sol,21.88
1539,TokenDispatch.sol,21.88
1554,TokenDispatch.sol,21.88
1569,TokenDispatch.sol,21.88
1584,TokenDispatch.sol,21.88
1597,TokenDispatch.sol,21.88
1608,TokenDispatch.sol,21.88
1618,TokenDispatch.sol,21.88
1629,TokenDispatch.sol,21.88
1640,TokenDispatch.sol,21.88
1650,TokenDispatch.sol,21.88
1661,TokenDispatch.sol,21.88
1675,TokenDispatch.sol,21.88
1685,TokenDispatch.sol,21.88
1695,TokenDispatch.sol,21.88
1704,TokenDispatch.sol,21.88
1714,TokenDispatch.sol,21.88
1723,TokenDispatch.sol,21.88
1733,TokenDispatch.sol,21.88
1745,TokenDispatch.sol,21.88
1757,TokenDispatch.sol,21.88
1766,TokenDispatch.sol,21.88
1775,TokenDispatch.sol,21.88
1788,TokenDispatch.sol,21.88
1798,TokenDispatch.sol,21.88
1800,TokenDispatch.sol,21.88
