1171,ThriftToken.sol,92.31
1181,ThriftToken.sol,92.31
1190,ThriftToken.sol,92.31
1204,ThriftToken.sol,92.31
1217,ThriftToken.sol,92.31
1231,ThriftToken.sol,92.31
1242,ThriftToken.sol,92.31
1255,ThriftToken.sol,92.31
1266,ThriftToken.sol,92.31
1277,ThriftToken.sol,92.31
1285,ThriftToken.sol,92.31
1297,ThriftToken.sol,92.31
1311,ThriftToken.sol,92.31
1322,ThriftToken.sol,92.31
1334,ThriftToken.sol,92.31
1349,ThriftToken.sol,92.31
1360,ThriftToken.sol,92.31
1370,ThriftToken.sol,92.31
1380,ThriftToken.sol,92.31
1392,ThriftToken.sol,92.31
1404,ThriftToken.sol,92.31
1412,ThriftToken.sol,92.31
1419,ThriftToken.sol,92.31
1429,ThriftToken.sol,92.31
1441,ThriftToken.sol,92.31
1451,ThriftToken.sol,92.31
1461,ThriftToken.sol,92.31
1475,ThriftToken.sol,92.31
1484,ThriftToken.sol,92.31
1492,ThriftToken.sol,92.31
1503,ThriftToken.sol,92.31
1511,ThriftToken.sol,92.31
1519,ThriftToken.sol,92.31
1534,ThriftToken.sol,92.31
1546,ThriftToken.sol,92.31
1559,ThriftToken.sol,92.31
1569,ThriftToken.sol,92.31
1580,ThriftToken.sol,92.31
1593,ThriftToken.sol,92.31
1600,ThriftToken.sol,92.31
1613,ThriftToken.sol,92.31
1621,ThriftToken.sol,92.31
1629,ThriftToken.sol,92.31
1638,ThriftToken.sol,92.31
1648,ThriftToken.sol,92.31
1656,ThriftToken.sol,92.31
1667,ThriftToken.sol,92.31
1673,ThriftToken.sol,92.31
1685,ThriftToken.sol,92.31
1697,ThriftToken.sol,92.31
1707,ThriftToken.sol,92.31
1715,ThriftToken.sol,92.31
1722,ThriftToken.sol,92.31
1730,ThriftToken.sol,92.31
1738,ThriftToken.sol,92.31
1745,ThriftToken.sol,92.31
1754,ThriftToken.sol,92.31
1761,ThriftToken.sol,92.31
1772,ThriftToken.sol,92.31
1780,ThriftToken.sol,92.31
1788,ThriftToken.sol,92.31
1797,ThriftToken.sol,92.31
1801,ThriftToken.sol,92.31
