TIME,SUBJECT,COVERAGE
1489,GAZ_ERC20.sol,45.71
1493,GAZ_ERC20.sol,45.71
1498,GAZ_ERC20.sol,45.71
1503,GAZ_ERC20.sol,45.71
1511,GAZ_ERC20.sol,45.71
1516,GAZ_ERC20.sol,45.71
1520,GAZ_ERC20.sol,45.71
1523,GAZ_ERC20.sol,45.71
1528,GAZ_ERC20.sol,45.71
1533,GAZ_ERC20.sol,45.71
1539,GAZ_ERC20.sol,45.71
1549,GAZ_ERC20.sol,45.71
1561,GAZ_ERC20.sol,45.71
1569,GAZ_ERC20.sol,45.71
1577,GAZ_ERC20.sol,45.71
1581,GAZ_ERC20.sol,45.71
1586,GAZ_ERC20.sol,45.71
1591,GAZ_ERC20.sol,45.71
1596,GAZ_ERC20.sol,45.71
1604,GAZ_ERC20.sol,45.71
1610,GAZ_ERC20.sol,45.71
1613,GAZ_ERC20.sol,45.71
1620,GAZ_ERC20.sol,45.71
1627,GAZ_ERC20.sol,45.71
1633,GAZ_ERC20.sol,45.71
1637,GAZ_ERC20.sol,45.71
1640,GAZ_ERC20.sol,45.71
1644,GAZ_ERC20.sol,45.71
1650,GAZ_ERC20.sol,45.71
1655,GAZ_ERC20.sol,45.71
1659,GAZ_ERC20.sol,45.71
1667,GAZ_ERC20.sol,45.71
1674,GAZ_ERC20.sol,45.71
1680,GAZ_ERC20.sol,45.71
1688,GAZ_ERC20.sol,45.71
1693,GAZ_ERC20.sol,45.71
1699,GAZ_ERC20.sol,45.71
1703,GAZ_ERC20.sol,45.71
1708,GAZ_ERC20.sol,45.71
1714,GAZ_ERC20.sol,45.71
1722,GAZ_ERC20.sol,45.71
1730,GAZ_ERC20.sol,45.71
1739,GAZ_ERC20.sol,45.71
1745,GAZ_ERC20.sol,45.71
1753,GAZ_ERC20.sol,45.71
1760,GAZ_ERC20.sol,45.71
1769,GAZ_ERC20.sol,45.71
1777,GAZ_ERC20.sol,45.71
1781,GAZ_ERC20.sol,45.71
1787,GAZ_ERC20.sol,45.71
1794,GAZ_ERC20.sol,45.71
1798,GAZ_ERC20.sol,45.71
1800,GAZ_ERC20.sol,45.71
