TIME,SUBJECT,COVERAGE
204,IVestingToken.sol,0
205,IVestingToken.sol,0
207,IVestingToken.sol,0
208,IVestingToken.sol,0
209,IVestingToken.sol,0
211,IVestingToken.sol,0
212,IVestingToken.sol,0
213,IVestingToken.sol,0
215,IVestingToken.sol,0
216,IVestingToken.sol,0
217,IVestingToken.sol,0
219,IVestingToken.sol,0
220,IVestingToken.sol,0
222,IVestingToken.sol,0
223,IVestingToken.sol,0
224,IVestingToken.sol,0
226,IVestingToken.sol,0
227,IVestingToken.sol,0
229,IVestingToken.sol,0
230,IVestingToken.sol,0
231,IVestingToken.sol,0
233,IVestingToken.sol,0
234,IVestingToken.sol,0
236,IVestingToken.sol,0
237,IVestingToken.sol,0
238,IVestingToken.sol,0
240,IVestingToken.sol,0
241,IVestingToken.sol,0
242,IVestingToken.sol,0
244,IVestingToken.sol,0
245,IVestingToken.sol,0
247,IVestingToken.sol,0
248,IVestingToken.sol,0
250,IVestingToken.sol,0
251,IVestingToken.sol,0
252,IVestingToken.sol,0
254,IVestingToken.sol,0
255,IVestingToken.sol,0
257,IVestingToken.sol,0
258,IVestingToken.sol,0
259,IVestingToken.sol,0
261,IVestingToken.sol,0
262,IVestingToken.sol,0
263,IVestingToken.sol,0
265,IVestingToken.sol,0
266,IVestingToken.sol,0
267,IVestingToken.sol,0
269,IVestingToken.sol,0
270,IVestingToken.sol,0
271,IVestingToken.sol,0
273,IVestingToken.sol,0
274,IVestingToken.sol,0
276,IVestingToken.sol,0
277,IVestingToken.sol,0
278,IVestingToken.sol,0
280,IVestingToken.sol,0
281,IVestingToken.sol,0
283,IVestingToken.sol,0
284,IVestingToken.sol,0
285,IVestingToken.sol,0
287,IVestingToken.sol,0
288,IVestingToken.sol,0
289,IVestingToken.sol,0
291,IVestingToken.sol,0
292,IVestingToken.sol,0
293,IVestingToken.sol,0
295,IVestingToken.sol,0
296,IVestingToken.sol,0
297,IVestingToken.sol,0
299,IVestingToken.sol,0
300,IVestingToken.sol,0
302,IVestingToken.sol,0
303,IVestingToken.sol,0
304,IVestingToken.sol,0
306,IVestingToken.sol,0
307,IVestingToken.sol,0
308,IVestingToken.sol,0
310,IVestingToken.sol,0
311,IVestingToken.sol,0
312,IVestingToken.sol,0
314,IVestingToken.sol,0
316,IVestingToken.sol,0
317,IVestingToken.sol,0
319,IVestingToken.sol,0
320,IVestingToken.sol,0
322,IVestingToken.sol,0
323,IVestingToken.sol,0
325,IVestingToken.sol,0
326,IVestingToken.sol,0
327,IVestingToken.sol,0
329,IVestingToken.sol,0
330,IVestingToken.sol,0
331,IVestingToken.sol,0
333,IVestingToken.sol,0
334,IVestingToken.sol,0
336,IVestingToken.sol,0
337,IVestingToken.sol,0
338,IVestingToken.sol,0
340,IVestingToken.sol,0
341,IVestingToken.sol,0
342,IVestingToken.sol,0
344,IVestingToken.sol,0
345,IVestingToken.sol,0
346,IVestingToken.sol,0
348,IVestingToken.sol,0
349,IVestingToken.sol,0
351,IVestingToken.sol,0
352,IVestingToken.sol,0
353,IVestingToken.sol,0
355,IVestingToken.sol,0
356,IVestingToken.sol,0
357,IVestingToken.sol,0
359,IVestingToken.sol,0
360,IVestingToken.sol,0
362,IVestingToken.sol,0
363,IVestingToken.sol,0
364,IVestingToken.sol,0
365,IVestingToken.sol,0
367,IVestingToken.sol,0
368,IVestingToken.sol,0
370,IVestingToken.sol,0
371,IVestingToken.sol,0
372,IVestingToken.sol,0
374,IVestingToken.sol,0
375,IVestingToken.sol,0
377,IVestingToken.sol,0
378,IVestingToken.sol,0
380,IVestingToken.sol,0
381,IVestingToken.sol,0
382,IVestingToken.sol,0
384,IVestingToken.sol,0
385,IVestingToken.sol,0
387,IVestingToken.sol,0
388,IVestingToken.sol,0
390,IVestingToken.sol,0
391,IVestingToken.sol,0
393,IVestingToken.sol,0
394,IVestingToken.sol,0
395,IVestingToken.sol,0
397,IVestingToken.sol,0
398,IVestingToken.sol,0
400,IVestingToken.sol,0
401,IVestingToken.sol,0
402,IVestingToken.sol,0
404,IVestingToken.sol,0
405,IVestingToken.sol,0
407,IVestingToken.sol,0
408,IVestingToken.sol,0
410,IVestingToken.sol,0
411,IVestingToken.sol,0
412,IVestingToken.sol,0
414,IVestingToken.sol,0
415,IVestingToken.sol,0
417,IVestingToken.sol,0
418,IVestingToken.sol,0
419,IVestingToken.sol,0
421,IVestingToken.sol,0
423,IVestingToken.sol,0
424,IVestingToken.sol,0
425,IVestingToken.sol,0
427,IVestingToken.sol,0
428,IVestingToken.sol,0
430,IVestingToken.sol,0
431,IVestingToken.sol,0
432,IVestingToken.sol,0
434,IVestingToken.sol,0
435,IVestingToken.sol,0
436,IVestingToken.sol,0
438,IVestingToken.sol,0
439,IVestingToken.sol,0
440,IVestingToken.sol,0
442,IVestingToken.sol,0
443,IVestingToken.sol,0
445,IVestingToken.sol,0
446,IVestingToken.sol,0
447,IVestingToken.sol,0
449,IVestingToken.sol,0
450,IVestingToken.sol,0
452,IVestingToken.sol,0
453,IVestingToken.sol,0
455,IVestingToken.sol,0
456,IVestingToken.sol,0
458,IVestingToken.sol,0
459,IVestingToken.sol,0
461,IVestingToken.sol,0
462,IVestingToken.sol,0
463,IVestingToken.sol,0
465,IVestingToken.sol,0
466,IVestingToken.sol,0
468,IVestingToken.sol,0
469,IVestingToken.sol,0
470,IVestingToken.sol,0
472,IVestingToken.sol,0
473,IVestingToken.sol,0
474,IVestingToken.sol,0
476,IVestingToken.sol,0
477,IVestingToken.sol,0
479,IVestingToken.sol,0
480,IVestingToken.sol,0
481,IVestingToken.sol,0
483,IVestingToken.sol,0
484,IVestingToken.sol,0
485,IVestingToken.sol,0
487,IVestingToken.sol,0
488,IVestingToken.sol,0
489,IVestingToken.sol,0
491,IVestingToken.sol,0
492,IVestingToken.sol,0
493,IVestingToken.sol,0
495,IVestingToken.sol,0
496,IVestingToken.sol,0
498,IVestingToken.sol,0
499,IVestingToken.sol,0
500,IVestingToken.sol,0
501,IVestingToken.sol,0
503,IVestingToken.sol,0
504,IVestingToken.sol,0
505,IVestingToken.sol,0
507,IVestingToken.sol,0
508,IVestingToken.sol,0
510,IVestingToken.sol,0
511,IVestingToken.sol,0
512,IVestingToken.sol,0
514,IVestingToken.sol,0
515,IVestingToken.sol,0
516,IVestingToken.sol,0
518,IVestingToken.sol,0
519,IVestingToken.sol,0
520,IVestingToken.sol,0
522,IVestingToken.sol,0
523,IVestingToken.sol,0
525,IVestingToken.sol,0
527,IVestingToken.sol,0
528,IVestingToken.sol,0
529,IVestingToken.sol,0
531,IVestingToken.sol,0
532,IVestingToken.sol,0
534,IVestingToken.sol,0
535,IVestingToken.sol,0
537,IVestingToken.sol,0
538,IVestingToken.sol,0
539,IVestingToken.sol,0
540,IVestingToken.sol,0
542,IVestingToken.sol,0
543,IVestingToken.sol,0
545,IVestingToken.sol,0
546,IVestingToken.sol,0
548,IVestingToken.sol,0
549,IVestingToken.sol,0
550,IVestingToken.sol,0
552,IVestingToken.sol,0
553,IVestingToken.sol,0
555,IVestingToken.sol,0
556,IVestingToken.sol,0
557,IVestingToken.sol,0
559,IVestingToken.sol,0
560,IVestingToken.sol,0
562,IVestingToken.sol,0
563,IVestingToken.sol,0
564,IVestingToken.sol,0
566,IVestingToken.sol,0
567,IVestingToken.sol,0
568,IVestingToken.sol,0
570,IVestingToken.sol,0
571,IVestingToken.sol,0
573,IVestingToken.sol,0
574,IVestingToken.sol,0
575,IVestingToken.sol,0
577,IVestingToken.sol,0
578,IVestingToken.sol,0
580,IVestingToken.sol,0
581,IVestingToken.sol,0
582,IVestingToken.sol,0
584,IVestingToken.sol,0
585,IVestingToken.sol,0
586,IVestingToken.sol,0
588,IVestingToken.sol,0
589,IVestingToken.sol,0
590,IVestingToken.sol,0
592,IVestingToken.sol,0
594,IVestingToken.sol,0
595,IVestingToken.sol,0
597,IVestingToken.sol,0
598,IVestingToken.sol,0
599,IVestingToken.sol,0
601,IVestingToken.sol,0
602,IVestingToken.sol,0
604,IVestingToken.sol,0
605,IVestingToken.sol,0
606,IVestingToken.sol,0
607,IVestingToken.sol,0
609,IVestingToken.sol,0
610,IVestingToken.sol,0
612,IVestingToken.sol,0
613,IVestingToken.sol,0
614,IVestingToken.sol,0
616,IVestingToken.sol,0
617,IVestingToken.sol,0
618,IVestingToken.sol,0
620,IVestingToken.sol,0
621,IVestingToken.sol,0
623,IVestingToken.sol,0
624,IVestingToken.sol,0
625,IVestingToken.sol,0
627,IVestingToken.sol,0
628,IVestingToken.sol,0
629,IVestingToken.sol,0
631,IVestingToken.sol,0
632,IVestingToken.sol,0
634,IVestingToken.sol,0
635,IVestingToken.sol,0
636,IVestingToken.sol,0
638,IVestingToken.sol,0
639,IVestingToken.sol,0
640,IVestingToken.sol,0
642,IVestingToken.sol,0
643,IVestingToken.sol,0
644,IVestingToken.sol,0
646,IVestingToken.sol,0
647,IVestingToken.sol,0
649,IVestingToken.sol,0
650,IVestingToken.sol,0
651,IVestingToken.sol,0
653,IVestingToken.sol,0
654,IVestingToken.sol,0
655,IVestingToken.sol,0
657,IVestingToken.sol,0
658,IVestingToken.sol,0
660,IVestingToken.sol,0
661,IVestingToken.sol,0
663,IVestingToken.sol,0
664,IVestingToken.sol,0
666,IVestingToken.sol,0
667,IVestingToken.sol,0
669,IVestingToken.sol,0
670,IVestingToken.sol,0
671,IVestingToken.sol,0
673,IVestingToken.sol,0
674,IVestingToken.sol,0
675,IVestingToken.sol,0
677,IVestingToken.sol,0
678,IVestingToken.sol,0
679,IVestingToken.sol,0
681,IVestingToken.sol,0
682,IVestingToken.sol,0
683,IVestingToken.sol,0
685,IVestingToken.sol,0
686,IVestingToken.sol,0
687,IVestingToken.sol,0
689,IVestingToken.sol,0
690,IVestingToken.sol,0
692,IVestingToken.sol,0
693,IVestingToken.sol,0
694,IVestingToken.sol,0
696,IVestingToken.sol,0
697,IVestingToken.sol,0
698,IVestingToken.sol,0
700,IVestingToken.sol,0
701,IVestingToken.sol,0
702,IVestingToken.sol,0
704,IVestingToken.sol,0
705,IVestingToken.sol,0
707,IVestingToken.sol,0
708,IVestingToken.sol,0
709,IVestingToken.sol,0
711,IVestingToken.sol,0
712,IVestingToken.sol,0
714,IVestingToken.sol,0
715,IVestingToken.sol,0
717,IVestingToken.sol,0
718,IVestingToken.sol,0
720,IVestingToken.sol,0
721,IVestingToken.sol,0
723,IVestingToken.sol,0
724,IVestingToken.sol,0
725,IVestingToken.sol,0
727,IVestingToken.sol,0
728,IVestingToken.sol,0
730,IVestingToken.sol,0
731,IVestingToken.sol,0
733,IVestingToken.sol,0
735,IVestingToken.sol,0
736,IVestingToken.sol,0
738,IVestingToken.sol,0
739,IVestingToken.sol,0
740,IVestingToken.sol,0
742,IVestingToken.sol,0
743,IVestingToken.sol,0
745,IVestingToken.sol,0
746,IVestingToken.sol,0
747,IVestingToken.sol,0
749,IVestingToken.sol,0
750,IVestingToken.sol,0
751,IVestingToken.sol,0
753,IVestingToken.sol,0
754,IVestingToken.sol,0
756,IVestingToken.sol,0
757,IVestingToken.sol,0
759,IVestingToken.sol,0
760,IVestingToken.sol,0
761,IVestingToken.sol,0
763,IVestingToken.sol,0
764,IVestingToken.sol,0
765,IVestingToken.sol,0
767,IVestingToken.sol,0
768,IVestingToken.sol,0
770,IVestingToken.sol,0
771,IVestingToken.sol,0
772,IVestingToken.sol,0
774,IVestingToken.sol,0
775,IVestingToken.sol,0
776,IVestingToken.sol,0
778,IVestingToken.sol,0
779,IVestingToken.sol,0
781,IVestingToken.sol,0
782,IVestingToken.sol,0
783,IVestingToken.sol,0
785,IVestingToken.sol,0
786,IVestingToken.sol,0
787,IVestingToken.sol,0
789,IVestingToken.sol,0
790,IVestingToken.sol,0
792,IVestingToken.sol,0
793,IVestingToken.sol,0
794,IVestingToken.sol,0
796,IVestingToken.sol,0
797,IVestingToken.sol,0
799,IVestingToken.sol,0
800,IVestingToken.sol,0
802,IVestingToken.sol,0
804,IVestingToken.sol,0
805,IVestingToken.sol,0
807,IVestingToken.sol,0
808,IVestingToken.sol,0
809,IVestingToken.sol,0
811,IVestingToken.sol,0
812,IVestingToken.sol,0
814,IVestingToken.sol,0
815,IVestingToken.sol,0
816,IVestingToken.sol,0
818,IVestingToken.sol,0
819,IVestingToken.sol,0
820,IVestingToken.sol,0
822,IVestingToken.sol,0
823,IVestingToken.sol,0
825,IVestingToken.sol,0
826,IVestingToken.sol,0
827,IVestingToken.sol,0
829,IVestingToken.sol,0
830,IVestingToken.sol,0
832,IVestingToken.sol,0
833,IVestingToken.sol,0
834,IVestingToken.sol,0
836,IVestingToken.sol,0
837,IVestingToken.sol,0
839,IVestingToken.sol,0
840,IVestingToken.sol,0
841,IVestingToken.sol,0
843,IVestingToken.sol,0
844,IVestingToken.sol,0
846,IVestingToken.sol,0
847,IVestingToken.sol,0
848,IVestingToken.sol,0
850,IVestingToken.sol,0
851,IVestingToken.sol,0
852,IVestingToken.sol,0
854,IVestingToken.sol,0
855,IVestingToken.sol,0
857,IVestingToken.sol,0
858,IVestingToken.sol,0
859,IVestingToken.sol,0
861,IVestingToken.sol,0
862,IVestingToken.sol,0
864,IVestingToken.sol,0
865,IVestingToken.sol,0
867,IVestingToken.sol,0
868,IVestingToken.sol,0
869,IVestingToken.sol,0
871,IVestingToken.sol,0
873,IVestingToken.sol,0
874,IVestingToken.sol,0
876,IVestingToken.sol,0
878,IVestingToken.sol,0
879,IVestingToken.sol,0
880,IVestingToken.sol,0
882,IVestingToken.sol,0
883,IVestingToken.sol,0
885,IVestingToken.sol,0
886,IVestingToken.sol,0
888,IVestingToken.sol,0
890,IVestingToken.sol,0
891,IVestingToken.sol,0
893,IVestingToken.sol,0
894,IVestingToken.sol,0
896,IVestingToken.sol,0
898,IVestingToken.sol,0
900,IVestingToken.sol,0
