TIME,SUBJECT,COVERAGE
1661,Rootkit_finance.sol,61.11
1671,Rootkit_finance.sol,61.11
1683,Rootkit_finance.sol,61.11
1694,Rootkit_finance.sol,61.11
1708,Rootkit_finance.sol,61.11
1723,Rootkit_finance.sol,61.11
1737,Rootkit_finance.sol,61.11
1749,Rootkit_finance.sol,61.11
1760,Rootkit_finance.sol,61.11
1779,Rootkit_finance.sol,61.11
1790,Rootkit_finance.sol,61.11
1801,Rootkit_finance.sol,61.11
