TIME,SUBJECT,COVERAGE
652,ThriftToken.sol,92.31
662,ThriftToken.sol,92.31
670,ThriftToken.sol,92.31
678,ThriftToken.sol,92.31
687,ThriftToken.sol,92.31
699,ThriftToken.sol,92.31
708,ThriftToken.sol,92.31
719,ThriftToken.sol,92.31
727,ThriftToken.sol,92.31
737,ThriftToken.sol,92.31
745,ThriftToken.sol,92.31
755,ThriftToken.sol,92.31
765,ThriftToken.sol,92.31
774,ThriftToken.sol,92.31
785,ThriftToken.sol,92.31
795,ThriftToken.sol,92.31
802,ThriftToken.sol,92.31
815,ThriftToken.sol,92.31
823,ThriftToken.sol,92.31
831,ThriftToken.sol,92.31
840,ThriftToken.sol,92.31
848,ThriftToken.sol,92.31
857,ThriftToken.sol,92.31
869,ThriftToken.sol,92.31
881,ThriftToken.sol,92.31
894,ThriftToken.sol,92.31
905,ThriftToken.sol,92.31
916,ThriftToken.sol,92.31
928,ThriftToken.sol,92.31
939,ThriftToken.sol,92.31
951,ThriftToken.sol,92.31
962,ThriftToken.sol,92.31
973,ThriftToken.sol,92.31
983,ThriftToken.sol,92.31
991,ThriftToken.sol,92.31
1001,ThriftToken.sol,92.31
1012,ThriftToken.sol,92.31
1024,ThriftToken.sol,92.31
1033,ThriftToken.sol,92.31
1040,ThriftToken.sol,92.31
1049,ThriftToken.sol,92.31
1058,ThriftToken.sol,92.31
1069,ThriftToken.sol,92.31
1081,ThriftToken.sol,92.31
1089,ThriftToken.sol,92.31
1098,ThriftToken.sol,92.31
1107,ThriftToken.sol,92.31
1116,ThriftToken.sol,92.31
1124,ThriftToken.sol,92.31
1133,ThriftToken.sol,92.31
1143,ThriftToken.sol,92.31
1152,ThriftToken.sol,92.31
1161,ThriftToken.sol,92.31
1171,ThriftToken.sol,92.31
1180,ThriftToken.sol,92.31
1189,ThriftToken.sol,92.31
1203,ThriftToken.sol,92.31
1212,ThriftToken.sol,92.31
1219,ThriftToken.sol,92.31
1228,ThriftToken.sol,92.31
1238,ThriftToken.sol,92.31
1248,ThriftToken.sol,92.31
1264,ThriftToken.sol,92.31
1276,ThriftToken.sol,92.31
1285,ThriftToken.sol,92.31
1293,ThriftToken.sol,92.31
1303,ThriftToken.sol,92.31
1311,ThriftToken.sol,92.31
1325,ThriftToken.sol,92.31
1338,ThriftToken.sol,92.31
1347,ThriftToken.sol,92.31
1357,ThriftToken.sol,92.31
1369,ThriftToken.sol,92.31
1376,ThriftToken.sol,92.31
1385,ThriftToken.sol,92.31
1393,ThriftToken.sol,92.31
1402,ThriftToken.sol,92.31
1412,ThriftToken.sol,92.31
1423,ThriftToken.sol,92.31
1438,ThriftToken.sol,92.31
1453,ThriftToken.sol,92.31
1465,ThriftToken.sol,92.31
1476,ThriftToken.sol,92.31
1489,ThriftToken.sol,92.31
1500,ThriftToken.sol,92.31
1511,ThriftToken.sol,92.31
1517,ThriftToken.sol,92.31
1530,ThriftToken.sol,92.31
1541,ThriftToken.sol,92.31
1553,ThriftToken.sol,92.31
1564,ThriftToken.sol,92.31
1578,ThriftToken.sol,92.31
1588,ThriftToken.sol,92.31
1598,ThriftToken.sol,92.31
1608,ThriftToken.sol,92.31
1620,ThriftToken.sol,92.31
1633,ThriftToken.sol,92.31
1641,ThriftToken.sol,92.31
1648,ThriftToken.sol,92.31
1656,ThriftToken.sol,92.31
1669,ThriftToken.sol,92.31
1679,ThriftToken.sol,92.31
1691,ThriftToken.sol,92.31
1702,ThriftToken.sol,92.31
1714,ThriftToken.sol,92.31
1721,ThriftToken.sol,92.31
1731,ThriftToken.sol,92.31
1739,ThriftToken.sol,92.31
1748,ThriftToken.sol,92.31
1763,ThriftToken.sol,92.31
1775,ThriftToken.sol,92.31
1785,ThriftToken.sol,92.31
1798,ThriftToken.sol,92.31
1800,ThriftToken.sol,92.31
