TIME,SUBJECT,COVERAGE
928,Vat.sol,77.14
936,Vat.sol,77.14
943,Vat.sol,77.14
951,Vat.sol,77.14
959,Vat.sol,77.14
967,Vat.sol,77.14
976,Vat.sol,77.14
986,Vat.sol,77.14
994,Vat.sol,77.14
1005,Vat.sol,77.14
1015,Vat.sol,77.14
1024,Vat.sol,77.14
1032,Vat.sol,77.14
1041,Vat.sol,77.14
1049,Vat.sol,77.14
1057,Vat.sol,82.86
1064,Vat.sol,82.86
1073,Vat.sol,82.86
1080,Vat.sol,82.86
1089,Vat.sol,82.86
1097,Vat.sol,82.86
1105,Vat.sol,82.86
1113,Vat.sol,82.86
1121,Vat.sol,82.86
1129,Vat.sol,82.86
1137,Vat.sol,82.86
1145,Vat.sol,82.86
1154,Vat.sol,82.86
1161,Vat.sol,82.86
1169,Vat.sol,82.86
1178,Vat.sol,82.86
1186,Vat.sol,82.86
1193,Vat.sol,82.86
1201,Vat.sol,82.86
1211,Vat.sol,82.86
1219,Vat.sol,82.86
1227,Vat.sol,82.86
1234,Vat.sol,82.86
1243,Vat.sol,82.86
1252,Vat.sol,82.86
1260,Vat.sol,82.86
1268,Vat.sol,82.86
1275,Vat.sol,82.86
1283,Vat.sol,82.86
1290,Vat.sol,82.86
1297,Vat.sol,82.86
1305,Vat.sol,82.86
1312,Vat.sol,82.86
1319,Vat.sol,82.86
1326,Vat.sol,82.86
1332,Vat.sol,82.86
1340,Vat.sol,82.86
1347,Vat.sol,82.86
1354,Vat.sol,82.86
1361,Vat.sol,82.86
1369,Vat.sol,82.86
1377,Vat.sol,82.86
1384,Vat.sol,82.86
1392,Vat.sol,82.86
1398,Vat.sol,82.86
1405,Vat.sol,82.86
1412,Vat.sol,82.86
1420,Vat.sol,82.86
1426,Vat.sol,82.86
1433,Vat.sol,82.86
1441,Vat.sol,82.86
1448,Vat.sol,82.86
1456,Vat.sol,82.86
1463,Vat.sol,82.86
1471,Vat.sol,82.86
1478,Vat.sol,82.86
1485,Vat.sol,82.86
1493,Vat.sol,82.86
1500,Vat.sol,82.86
1507,Vat.sol,82.86
1514,Vat.sol,82.86
1522,Vat.sol,82.86
1530,Vat.sol,82.86
1536,Vat.sol,82.86
1545,Vat.sol,82.86
1553,Vat.sol,82.86
1561,Vat.sol,82.86
1570,Vat.sol,82.86
1578,Vat.sol,82.86
1587,Vat.sol,82.86
1596,Vat.sol,82.86
1604,Vat.sol,82.86
1614,Vat.sol,82.86
1622,Vat.sol,82.86
1631,Vat.sol,82.86
1640,Vat.sol,82.86
1648,Vat.sol,82.86
1657,Vat.sol,82.86
1666,Vat.sol,82.86
1676,Vat.sol,82.86
1684,Vat.sol,82.86
1692,Vat.sol,82.86
1704,Vat.sol,82.86
1713,Vat.sol,82.86
1723,Vat.sol,82.86
1731,Vat.sol,82.86
1739,Vat.sol,82.86
1754,Vat.sol,82.86
1762,Vat.sol,82.86
1771,Vat.sol,82.86
1778,Vat.sol,82.86
1785,Vat.sol,82.86
1792,Vat.sol,82.86
1801,Vat.sol,82.86
