TIME,SUBJECT,COVERAGE
717,Wallet.sol,66.67
722,Wallet.sol,66.67
728,Wallet.sol,66.67
731,Wallet.sol,66.67
735,Wallet.sol,66.67
739,Wallet.sol,66.67
743,Wallet.sol,66.67
747,Wallet.sol,66.67
752,Wallet.sol,66.67
756,Wallet.sol,66.67
760,Wallet.sol,66.67
765,Wallet.sol,66.67
768,Wallet.sol,66.67
773,Wallet.sol,66.67
776,Wallet.sol,66.67
780,Wallet.sol,66.67
785,Wallet.sol,66.67
789,Wallet.sol,66.67
793,Wallet.sol,66.67
796,Wallet.sol,66.67
801,Wallet.sol,66.67
804,Wallet.sol,66.67
808,Wallet.sol,66.67
813,Wallet.sol,66.67
816,Wallet.sol,66.67
820,Wallet.sol,66.67
825,Wallet.sol,66.67
828,Wallet.sol,66.67
833,Wallet.sol,66.67
837,Wallet.sol,66.67
841,Wallet.sol,66.67
845,Wallet.sol,66.67
850,Wallet.sol,66.67
854,Wallet.sol,66.67
859,Wallet.sol,66.67
862,Wallet.sol,66.67
866,Wallet.sol,66.67
870,Wallet.sol,66.67
874,Wallet.sol,66.67
878,Wallet.sol,66.67
882,Wallet.sol,66.67
887,Wallet.sol,66.67
891,Wallet.sol,66.67
895,Wallet.sol,66.67
899,Wallet.sol,66.67
904,Wallet.sol,66.67
909,Wallet.sol,66.67
913,Wallet.sol,66.67
917,Wallet.sol,66.67
921,Wallet.sol,66.67
925,Wallet.sol,66.67
931,Wallet.sol,66.67
934,Wallet.sol,66.67
939,Wallet.sol,66.67
942,Wallet.sol,66.67
946,Wallet.sol,66.67
950,Wallet.sol,66.67
955,Wallet.sol,66.67
959,Wallet.sol,66.67
964,Wallet.sol,66.67
968,Wallet.sol,66.67
973,Wallet.sol,66.67
977,Wallet.sol,66.67
980,Wallet.sol,66.67
985,Wallet.sol,66.67
988,Wallet.sol,66.67
993,Wallet.sol,66.67
998,Wallet.sol,66.67
1002,Wallet.sol,66.67
1006,Wallet.sol,66.67
1011,Wallet.sol,66.67
1015,Wallet.sol,66.67
1019,Wallet.sol,66.67
1022,Wallet.sol,66.67
1028,Wallet.sol,66.67
1034,Wallet.sol,66.67
1041,Wallet.sol,66.67
1046,Wallet.sol,66.67
1052,Wallet.sol,66.67
1059,Wallet.sol,66.67
1063,Wallet.sol,66.67
1067,Wallet.sol,66.67
1071,Wallet.sol,66.67
1076,Wallet.sol,66.67
1079,Wallet.sol,66.67
1083,Wallet.sol,66.67
1088,Wallet.sol,66.67
1092,Wallet.sol,66.67
1097,Wallet.sol,66.67
1101,Wallet.sol,66.67
1105,Wallet.sol,66.67
1110,Wallet.sol,66.67
1114,Wallet.sol,66.67
1118,Wallet.sol,66.67
1122,Wallet.sol,66.67
1126,Wallet.sol,66.67
1130,Wallet.sol,66.67
1135,Wallet.sol,66.67
1139,Wallet.sol,66.67
1144,Wallet.sol,66.67
1148,Wallet.sol,66.67
1152,Wallet.sol,66.67
1156,Wallet.sol,66.67
1161,Wallet.sol,66.67
1165,Wallet.sol,66.67
1169,Wallet.sol,66.67
1175,Wallet.sol,66.67
1179,Wallet.sol,66.67
1185,Wallet.sol,66.67
1191,Wallet.sol,66.67
1197,Wallet.sol,66.67
1205,Wallet.sol,66.67
1210,Wallet.sol,66.67
1215,Wallet.sol,66.67
1218,Wallet.sol,66.67
1222,Wallet.sol,66.67
1226,Wallet.sol,66.67
1230,Wallet.sol,66.67
1234,Wallet.sol,66.67
1238,Wallet.sol,66.67
1243,Wallet.sol,66.67
1248,Wallet.sol,66.67
1252,Wallet.sol,66.67
1259,Wallet.sol,66.67
1264,Wallet.sol,66.67
1268,Wallet.sol,66.67
1272,Wallet.sol,66.67
1275,Wallet.sol,66.67
1278,Wallet.sol,66.67
1282,Wallet.sol,66.67
1284,Wallet.sol,66.67
1287,Wallet.sol,66.67
1290,Wallet.sol,66.67
1294,Wallet.sol,66.67
1297,Wallet.sol,66.67
1300,Wallet.sol,66.67
1303,Wallet.sol,66.67
1307,Wallet.sol,66.67
1314,Wallet.sol,66.67
1322,Wallet.sol,66.67
1331,Wallet.sol,66.67
1338,Wallet.sol,66.67
1343,Wallet.sol,66.67
1347,Wallet.sol,66.67
1353,Wallet.sol,66.67
1360,Wallet.sol,66.67
1365,Wallet.sol,66.67
1371,Wallet.sol,66.67
1376,Wallet.sol,66.67
1379,Wallet.sol,66.67
1383,Wallet.sol,66.67
1389,Wallet.sol,66.67
1393,Wallet.sol,66.67
1397,Wallet.sol,66.67
1401,Wallet.sol,66.67
1404,Wallet.sol,66.67
1410,Wallet.sol,66.67
1413,Wallet.sol,66.67
1419,Wallet.sol,66.67
1424,Wallet.sol,66.67
1430,Wallet.sol,66.67
1434,Wallet.sol,66.67
1438,Wallet.sol,66.67
1441,Wallet.sol,66.67
1445,Wallet.sol,66.67
1448,Wallet.sol,66.67
1452,Wallet.sol,66.67
1457,Wallet.sol,66.67
1463,Wallet.sol,66.67
1467,Wallet.sol,66.67
1470,Wallet.sol,66.67
1475,Wallet.sol,66.67
1478,Wallet.sol,66.67
1481,Wallet.sol,66.67
1484,Wallet.sol,66.67
1489,Wallet.sol,66.67
1493,Wallet.sol,66.67
1497,Wallet.sol,66.67
1504,Wallet.sol,66.67
1508,Wallet.sol,66.67
1511,Wallet.sol,66.67
1514,Wallet.sol,66.67
1517,Wallet.sol,66.67
1522,Wallet.sol,66.67
1528,Wallet.sol,66.67
1535,Wallet.sol,66.67
1541,Wallet.sol,66.67
1548,Wallet.sol,66.67
1552,Wallet.sol,66.67
1555,Wallet.sol,66.67
1558,Wallet.sol,66.67
1563,Wallet.sol,66.67
1567,Wallet.sol,66.67
1572,Wallet.sol,66.67
1575,Wallet.sol,66.67
1579,Wallet.sol,66.67
1582,Wallet.sol,66.67
1587,Wallet.sol,66.67
1590,Wallet.sol,66.67
1597,Wallet.sol,66.67
1600,Wallet.sol,66.67
1605,Wallet.sol,66.67
1608,Wallet.sol,66.67
1615,Wallet.sol,66.67
1623,Wallet.sol,66.67
1630,Wallet.sol,66.67
1636,Wallet.sol,66.67
1642,Wallet.sol,66.67
1645,Wallet.sol,66.67
1648,Wallet.sol,66.67
1651,Wallet.sol,66.67
1655,Wallet.sol,66.67
1660,Wallet.sol,66.67
1666,Wallet.sol,66.67
1672,Wallet.sol,66.67
1678,Wallet.sol,66.67
1683,Wallet.sol,66.67
1686,Wallet.sol,66.67
1690,Wallet.sol,66.67
1694,Wallet.sol,66.67
1697,Wallet.sol,66.67
1701,Wallet.sol,66.67
1704,Wallet.sol,66.67
1708,Wallet.sol,66.67
1715,Wallet.sol,66.67
1720,Wallet.sol,66.67
1724,Wallet.sol,66.67
1727,Wallet.sol,66.67
1732,Wallet.sol,66.67
1735,Wallet.sol,66.67
1738,Wallet.sol,66.67
1743,Wallet.sol,66.67
1747,Wallet.sol,66.67
1752,Wallet.sol,66.67
1758,Wallet.sol,66.67
1762,Wallet.sol,66.67
1765,Wallet.sol,66.67
1769,Wallet.sol,66.67
1773,Wallet.sol,66.67
1776,Wallet.sol,66.67
1780,Wallet.sol,66.67
1784,Wallet.sol,66.67
1789,Wallet.sol,66.67
1793,Wallet.sol,66.67
1797,Wallet.sol,66.67
1800,Wallet.sol,66.67
