TIME,SUBJECT,COVERAGE
1241,WOLF.sol,56.67
1248,WOLF.sol,56.67
1253,WOLF.sol,56.67
1260,WOLF.sol,56.67
1270,WOLF.sol,56.67
1279,WOLF.sol,56.67
1286,WOLF.sol,56.67
1293,WOLF.sol,56.67
1300,WOLF.sol,56.67
1307,WOLF.sol,56.67
1314,WOLF.sol,56.67
1321,WOLF.sol,56.67
1330,WOLF.sol,56.67
1335,WOLF.sol,56.67
1342,WOLF.sol,56.67
1349,WOLF.sol,56.67
1358,WOLF.sol,56.67
1368,WOLF.sol,56.67
1376,WOLF.sol,56.67
1382,WOLF.sol,56.67
1389,WOLF.sol,56.67
1396,WOLF.sol,56.67
1403,WOLF.sol,56.67
1413,WOLF.sol,56.67
1420,WOLF.sol,56.67
1427,WOLF.sol,56.67
1433,WOLF.sol,56.67
1440,WOLF.sol,56.67
1445,WOLF.sol,56.67
1451,WOLF.sol,56.67
1460,WOLF.sol,56.67
1466,WOLF.sol,56.67
1472,WOLF.sol,56.67
1478,WOLF.sol,56.67
1485,WOLF.sol,56.67
1492,WOLF.sol,56.67
1499,WOLF.sol,56.67
1506,WOLF.sol,56.67
1513,WOLF.sol,56.67
1520,WOLF.sol,56.67
1527,WOLF.sol,56.67
1533,WOLF.sol,56.67
1539,WOLF.sol,56.67
1548,WOLF.sol,56.67
1556,WOLF.sol,56.67
1563,WOLF.sol,56.67
1569,WOLF.sol,56.67
1576,WOLF.sol,56.67
1582,WOLF.sol,56.67
1590,WOLF.sol,56.67
1596,WOLF.sol,56.67
1602,WOLF.sol,56.67
1614,WOLF.sol,56.67
1622,WOLF.sol,56.67
1631,WOLF.sol,56.67
1640,WOLF.sol,56.67
1648,WOLF.sol,56.67
1657,WOLF.sol,56.67
1666,WOLF.sol,56.67
1673,WOLF.sol,56.67
1683,WOLF.sol,56.67
1691,WOLF.sol,56.67
1697,WOLF.sol,56.67
1704,WOLF.sol,56.67
1710,WOLF.sol,56.67
1717,WOLF.sol,56.67
1726,WOLF.sol,56.67
1733,WOLF.sol,56.67
1740,WOLF.sol,56.67
1745,WOLF.sol,56.67
1750,WOLF.sol,56.67
1756,WOLF.sol,56.67
1762,WOLF.sol,56.67
1769,WOLF.sol,56.67
1777,WOLF.sol,56.67
1783,WOLF.sol,56.67
1790,WOLF.sol,56.67
1797,WOLF.sol,56.67
1800,WOLF.sol,56.67
