TIME,SUBJECT,COVERAGE
517,GreenMarkTrust.sol,90.91
522,GreenMarkTrust.sol,90.91
532,GreenMarkTrust.sol,90.91
541,GreenMarkTrust.sol,90.91
552,GreenMarkTrust.sol,90.91
561,GreenMarkTrust.sol,90.91
569,GreenMarkTrust.sol,90.91
579,GreenMarkTrust.sol,90.91
590,GreenMarkTrust.sol,90.91
600,GreenMarkTrust.sol,90.91
609,GreenMarkTrust.sol,90.91
619,GreenMarkTrust.sol,90.91
628,GreenMarkTrust.sol,90.91
638,GreenMarkTrust.sol,90.91
646,GreenMarkTrust.sol,90.91
656,GreenMarkTrust.sol,90.91
666,GreenMarkTrust.sol,90.91
673,GreenMarkTrust.sol,90.91
678,GreenMarkTrust.sol,90.91
683,GreenMarkTrust.sol,90.91
689,GreenMarkTrust.sol,90.91
698,GreenMarkTrust.sol,90.91
710,GreenMarkTrust.sol,90.91
719,GreenMarkTrust.sol,90.91
728,GreenMarkTrust.sol,90.91
740,GreenMarkTrust.sol,90.91
747,GreenMarkTrust.sol,90.91
756,GreenMarkTrust.sol,90.91
765,GreenMarkTrust.sol,90.91
774,GreenMarkTrust.sol,90.91
783,GreenMarkTrust.sol,90.91
794,GreenMarkTrust.sol,90.91
804,GreenMarkTrust.sol,90.91
813,GreenMarkTrust.sol,90.91
825,GreenMarkTrust.sol,90.91
837,GreenMarkTrust.sol,90.91
848,GreenMarkTrust.sol,90.91
860,GreenMarkTrust.sol,90.91
873,GreenMarkTrust.sol,90.91
882,GreenMarkTrust.sol,90.91
893,GreenMarkTrust.sol,90.91
902,GreenMarkTrust.sol,90.91
911,GreenMarkTrust.sol,90.91
922,GreenMarkTrust.sol,90.91
933,GreenMarkTrust.sol,90.91
943,GreenMarkTrust.sol,90.91
953,GreenMarkTrust.sol,90.91
963,GreenMarkTrust.sol,90.91
974,GreenMarkTrust.sol,90.91
984,GreenMarkTrust.sol,90.91
994,GreenMarkTrust.sol,90.91
1006,GreenMarkTrust.sol,90.91
1017,GreenMarkTrust.sol,90.91
1028,GreenMarkTrust.sol,90.91
1035,GreenMarkTrust.sol,90.91
1045,GreenMarkTrust.sol,90.91
1052,GreenMarkTrust.sol,90.91
1060,GreenMarkTrust.sol,90.91
1071,GreenMarkTrust.sol,90.91
1083,GreenMarkTrust.sol,90.91
1096,GreenMarkTrust.sol,90.91
1109,GreenMarkTrust.sol,90.91
1122,GreenMarkTrust.sol,90.91
1133,GreenMarkTrust.sol,90.91
1145,GreenMarkTrust.sol,90.91
1155,GreenMarkTrust.sol,90.91
1168,GreenMarkTrust.sol,90.91
1180,GreenMarkTrust.sol,90.91
1189,GreenMarkTrust.sol,90.91
1201,GreenMarkTrust.sol,90.91
1213,GreenMarkTrust.sol,90.91
1225,GreenMarkTrust.sol,90.91
1243,GreenMarkTrust.sol,90.91
1259,GreenMarkTrust.sol,90.91
1271,GreenMarkTrust.sol,90.91
1282,GreenMarkTrust.sol,90.91
1293,GreenMarkTrust.sol,90.91
1306,GreenMarkTrust.sol,90.91
1316,GreenMarkTrust.sol,90.91
1331,GreenMarkTrust.sol,90.91
1343,GreenMarkTrust.sol,90.91
1351,GreenMarkTrust.sol,90.91
1358,GreenMarkTrust.sol,90.91
1367,GreenMarkTrust.sol,90.91
1376,GreenMarkTrust.sol,90.91
1384,GreenMarkTrust.sol,90.91
1393,GreenMarkTrust.sol,90.91
1409,GreenMarkTrust.sol,90.91
1423,GreenMarkTrust.sol,90.91
1436,GreenMarkTrust.sol,90.91
1449,GreenMarkTrust.sol,90.91
1461,GreenMarkTrust.sol,90.91
1475,GreenMarkTrust.sol,90.91
1489,GreenMarkTrust.sol,90.91
1506,GreenMarkTrust.sol,90.91
1521,GreenMarkTrust.sol,90.91
1536,GreenMarkTrust.sol,90.91
1547,GreenMarkTrust.sol,90.91
1560,GreenMarkTrust.sol,90.91
1573,GreenMarkTrust.sol,90.91
1590,GreenMarkTrust.sol,90.91
1608,GreenMarkTrust.sol,90.91
1627,GreenMarkTrust.sol,90.91
1642,GreenMarkTrust.sol,90.91
1653,GreenMarkTrust.sol,90.91
1665,GreenMarkTrust.sol,90.91
1677,GreenMarkTrust.sol,90.91
1690,GreenMarkTrust.sol,90.91
1701,GreenMarkTrust.sol,90.91
1713,GreenMarkTrust.sol,90.91
1728,GreenMarkTrust.sol,90.91
1742,GreenMarkTrust.sol,90.91
1756,GreenMarkTrust.sol,90.91
1778,GreenMarkTrust.sol,90.91
1794,GreenMarkTrust.sol,90.91
1801,GreenMarkTrust.sol,90.91
