TIME,SUBJECT,COVERAGE
897,EdenCoin.sol,91.67
905,EdenCoin.sol,91.67
913,EdenCoin.sol,91.67
921,EdenCoin.sol,91.67
929,EdenCoin.sol,91.67
937,EdenCoin.sol,91.67
946,EdenCoin.sol,91.67
954,EdenCoin.sol,91.67
964,EdenCoin.sol,91.67
972,EdenCoin.sol,91.67
980,EdenCoin.sol,91.67
988,EdenCoin.sol,91.67
995,EdenCoin.sol,91.67
1004,EdenCoin.sol,91.67
1012,EdenCoin.sol,91.67
1021,EdenCoin.sol,91.67
1031,EdenCoin.sol,91.67
1040,EdenCoin.sol,91.67
1048,EdenCoin.sol,91.67
1056,EdenCoin.sol,91.67
1066,EdenCoin.sol,91.67
1072,EdenCoin.sol,91.67
1080,EdenCoin.sol,91.67
1089,EdenCoin.sol,91.67
1098,EdenCoin.sol,91.67
1107,EdenCoin.sol,91.67
1117,EdenCoin.sol,91.67
1125,EdenCoin.sol,91.67
1134,EdenCoin.sol,91.67
1142,EdenCoin.sol,91.67
1151,EdenCoin.sol,91.67
1160,EdenCoin.sol,91.67
1169,EdenCoin.sol,91.67
1179,EdenCoin.sol,91.67
1189,EdenCoin.sol,91.67
1196,EdenCoin.sol,91.67
1204,EdenCoin.sol,91.67
1212,EdenCoin.sol,91.67
1221,EdenCoin.sol,91.67
1229,EdenCoin.sol,91.67
1237,EdenCoin.sol,91.67
1247,EdenCoin.sol,91.67
1256,EdenCoin.sol,91.67
1263,EdenCoin.sol,91.67
1269,EdenCoin.sol,91.67
1278,EdenCoin.sol,91.67
1285,EdenCoin.sol,91.67
1293,EdenCoin.sol,91.67
1300,EdenCoin.sol,91.67
1309,EdenCoin.sol,91.67
1322,EdenCoin.sol,91.67
1333,EdenCoin.sol,91.67
1340,EdenCoin.sol,91.67
1352,EdenCoin.sol,91.67
1363,EdenCoin.sol,91.67
1373,EdenCoin.sol,91.67
1386,EdenCoin.sol,91.67
1397,EdenCoin.sol,91.67
1404,EdenCoin.sol,91.67
1408,EdenCoin.sol,91.67
1420,EdenCoin.sol,91.67
1430,EdenCoin.sol,91.67
1438,EdenCoin.sol,91.67
1444,EdenCoin.sol,91.67
1451,EdenCoin.sol,91.67
1458,EdenCoin.sol,91.67
1467,EdenCoin.sol,91.67
1476,EdenCoin.sol,91.67
1486,EdenCoin.sol,91.67
1492,EdenCoin.sol,91.67
1498,EdenCoin.sol,91.67
1506,EdenCoin.sol,91.67
1513,EdenCoin.sol,91.67
1520,EdenCoin.sol,91.67
1528,EdenCoin.sol,91.67
1535,EdenCoin.sol,91.67
1541,EdenCoin.sol,91.67
1549,EdenCoin.sol,91.67
1558,EdenCoin.sol,91.67
1565,EdenCoin.sol,91.67
1575,EdenCoin.sol,91.67
1585,EdenCoin.sol,91.67
1592,EdenCoin.sol,91.67
1598,EdenCoin.sol,91.67
1608,EdenCoin.sol,91.67
1614,EdenCoin.sol,91.67
1625,EdenCoin.sol,91.67
1637,EdenCoin.sol,91.67
1650,EdenCoin.sol,91.67
1659,EdenCoin.sol,91.67
1665,EdenCoin.sol,91.67
1672,EdenCoin.sol,91.67
1681,EdenCoin.sol,91.67
1693,EdenCoin.sol,91.67
1709,EdenCoin.sol,91.67
1722,EdenCoin.sol,91.67
1728,EdenCoin.sol,91.67
1735,EdenCoin.sol,91.67
1744,EdenCoin.sol,91.67
1757,EdenCoin.sol,91.67
1766,EdenCoin.sol,91.67
1774,EdenCoin.sol,91.67
1784,EdenCoin.sol,91.67
1791,EdenCoin.sol,91.67
1800,EdenCoin.sol,91.67
