TIME,SUBJECT,COVERAGE
578,vnxManager.sol,61.11
584,vnxManager.sol,61.11
590,vnxManager.sol,61.11
597,vnxManager.sol,61.11
603,vnxManager.sol,61.11
609,vnxManager.sol,61.11
615,vnxManager.sol,61.11
622,vnxManager.sol,61.11
628,vnxManager.sol,61.11
635,vnxManager.sol,61.11
642,vnxManager.sol,61.11
647,vnxManager.sol,61.11
653,vnxManager.sol,61.11
659,vnxManager.sol,61.11
667,vnxManager.sol,61.11
673,vnxManager.sol,61.11
679,vnxManager.sol,61.11
685,vnxManager.sol,61.11
691,vnxManager.sol,61.11
699,vnxManager.sol,61.11
707,vnxManager.sol,61.11
713,vnxManager.sol,61.11
719,vnxManager.sol,61.11
726,vnxManager.sol,61.11
732,vnxManager.sol,61.11
739,vnxManager.sol,61.11
745,vnxManager.sol,61.11
752,vnxManager.sol,61.11
759,vnxManager.sol,61.11
767,vnxManager.sol,61.11
774,vnxManager.sol,61.11
781,vnxManager.sol,61.11
788,vnxManager.sol,61.11
794,vnxManager.sol,61.11
800,vnxManager.sol,61.11
805,vnxManager.sol,61.11
812,vnxManager.sol,61.11
819,vnxManager.sol,61.11
826,vnxManager.sol,61.11
832,vnxManager.sol,61.11
840,vnxManager.sol,61.11
845,vnxManager.sol,61.11
852,vnxManager.sol,61.11
858,vnxManager.sol,61.11
866,vnxManager.sol,61.11
871,vnxManager.sol,61.11
879,vnxManager.sol,61.11
885,vnxManager.sol,61.11
894,vnxManager.sol,61.11
900,vnxManager.sol,61.11
907,vnxManager.sol,61.11
914,vnxManager.sol,61.11
922,vnxManager.sol,61.11
928,vnxManager.sol,61.11
934,vnxManager.sol,61.11
941,vnxManager.sol,61.11
952,vnxManager.sol,61.11
957,vnxManager.sol,61.11
964,vnxManager.sol,61.11
971,vnxManager.sol,61.11
978,vnxManager.sol,61.11
986,vnxManager.sol,61.11
993,vnxManager.sol,61.11
1002,vnxManager.sol,61.11
1008,vnxManager.sol,61.11
1015,vnxManager.sol,61.11
1022,vnxManager.sol,61.11
1028,vnxManager.sol,61.11
1034,vnxManager.sol,61.11
1041,vnxManager.sol,61.11
1049,vnxManager.sol,61.11
1056,vnxManager.sol,61.11
1063,vnxManager.sol,61.11
1070,vnxManager.sol,61.11
1077,vnxManager.sol,61.11
1084,vnxManager.sol,61.11
1091,vnxManager.sol,61.11
1098,vnxManager.sol,61.11
1103,vnxManager.sol,61.11
1111,vnxManager.sol,61.11
1118,vnxManager.sol,61.11
1125,vnxManager.sol,61.11
1132,vnxManager.sol,61.11
1140,vnxManager.sol,61.11
1147,vnxManager.sol,61.11
1154,vnxManager.sol,61.11
1161,vnxManager.sol,61.11
1167,vnxManager.sol,61.11
1173,vnxManager.sol,61.11
1180,vnxManager.sol,61.11
1188,vnxManager.sol,61.11
1194,vnxManager.sol,61.11
1203,vnxManager.sol,61.11
1211,vnxManager.sol,61.11
1217,vnxManager.sol,61.11
1224,vnxManager.sol,61.11
1231,vnxManager.sol,61.11
1238,vnxManager.sol,61.11
1245,vnxManager.sol,61.11
1252,vnxManager.sol,61.11
1259,vnxManager.sol,61.11
1266,vnxManager.sol,61.11
1273,vnxManager.sol,61.11
1280,vnxManager.sol,61.11
1287,vnxManager.sol,61.11
1293,vnxManager.sol,61.11
1300,vnxManager.sol,61.11
1307,vnxManager.sol,61.11
1314,vnxManager.sol,61.11
1320,vnxManager.sol,61.11
1328,vnxManager.sol,61.11
1335,vnxManager.sol,61.11
1343,vnxManager.sol,61.11
1349,vnxManager.sol,61.11
1355,vnxManager.sol,61.11
1362,vnxManager.sol,61.11
1369,vnxManager.sol,61.11
1376,vnxManager.sol,61.11
1383,vnxManager.sol,61.11
1392,vnxManager.sol,61.11
1398,vnxManager.sol,61.11
1405,vnxManager.sol,61.11
1412,vnxManager.sol,61.11
1420,vnxManager.sol,61.11
1425,vnxManager.sol,61.11
1431,vnxManager.sol,61.11
1437,vnxManager.sol,61.11
1444,vnxManager.sol,61.11
1450,vnxManager.sol,61.11
1458,vnxManager.sol,61.11
1465,vnxManager.sol,61.11
1471,vnxManager.sol,61.11
1477,vnxManager.sol,61.11
1483,vnxManager.sol,61.11
1489,vnxManager.sol,61.11
1495,vnxManager.sol,61.11
1503,vnxManager.sol,61.11
1511,vnxManager.sol,61.11
1520,vnxManager.sol,61.11
1526,vnxManager.sol,61.11
1532,vnxManager.sol,61.11
1538,vnxManager.sol,61.11
1544,vnxManager.sol,61.11
1549,vnxManager.sol,61.11
1556,vnxManager.sol,61.11
1565,vnxManager.sol,61.11
1572,vnxManager.sol,61.11
1578,vnxManager.sol,61.11
1584,vnxManager.sol,61.11
1590,vnxManager.sol,61.11
1597,vnxManager.sol,61.11
1603,vnxManager.sol,61.11
1609,vnxManager.sol,61.11
1616,vnxManager.sol,61.11
1623,vnxManager.sol,61.11
1629,vnxManager.sol,61.11
1636,vnxManager.sol,61.11
1642,vnxManager.sol,61.11
1650,vnxManager.sol,61.11
1655,vnxManager.sol,61.11
1662,vnxManager.sol,61.11
1670,vnxManager.sol,61.11
1675,vnxManager.sol,61.11
1682,vnxManager.sol,61.11
1689,vnxManager.sol,61.11
1698,vnxManager.sol,61.11
1705,vnxManager.sol,61.11
1712,vnxManager.sol,61.11
1719,vnxManager.sol,66.67
1728,vnxManager.sol,66.67
1734,vnxManager.sol,66.67
1741,vnxManager.sol,66.67
1749,vnxManager.sol,66.67
1755,vnxManager.sol,66.67
1762,vnxManager.sol,66.67
1768,vnxManager.sol,66.67
1775,vnxManager.sol,66.67
1782,vnxManager.sol,66.67
1788,vnxManager.sol,66.67
1795,vnxManager.sol,66.67
1800,vnxManager.sol,66.67
