TIME,SUBJECT,COVERAGE
706,IVestingToken.sol,0
708,IVestingToken.sol,0
710,IVestingToken.sol,0
712,IVestingToken.sol,0
714,IVestingToken.sol,0
716,IVestingToken.sol,0
719,IVestingToken.sol,0
721,IVestingToken.sol,0
723,IVestingToken.sol,0
725,IVestingToken.sol,0
727,IVestingToken.sol,0
729,IVestingToken.sol,0
731,IVestingToken.sol,0
733,IVestingToken.sol,0
735,IVestingToken.sol,0
737,IVestingToken.sol,0
739,IVestingToken.sol,0
742,IVestingToken.sol,0
744,IVestingToken.sol,0
746,IVestingToken.sol,0
748,IVestingToken.sol,0
750,IVestingToken.sol,0
752,IVestingToken.sol,0
754,IVestingToken.sol,0
756,IVestingToken.sol,0
758,IVestingToken.sol,0
760,IVestingToken.sol,0
763,IVestingToken.sol,0
765,IVestingToken.sol,0
767,IVestingToken.sol,0
769,IVestingToken.sol,0
771,IVestingToken.sol,0
773,IVestingToken.sol,0
775,IVestingToken.sol,0
778,IVestingToken.sol,0
780,IVestingToken.sol,0
782,IVestingToken.sol,0
784,IVestingToken.sol,0
786,IVestingToken.sol,0
788,IVestingToken.sol,0
790,IVestingToken.sol,0
792,IVestingToken.sol,0
794,IVestingToken.sol,0
797,IVestingToken.sol,0
799,IVestingToken.sol,0
801,IVestingToken.sol,0
803,IVestingToken.sol,0
805,IVestingToken.sol,0
808,IVestingToken.sol,0
810,IVestingToken.sol,0
812,IVestingToken.sol,0
814,IVestingToken.sol,0
816,IVestingToken.sol,0
818,IVestingToken.sol,0
820,IVestingToken.sol,0
822,IVestingToken.sol,0
824,IVestingToken.sol,0
826,IVestingToken.sol,0
829,IVestingToken.sol,0
831,IVestingToken.sol,0
833,IVestingToken.sol,0
835,IVestingToken.sol,0
838,IVestingToken.sol,0
840,IVestingToken.sol,0
842,IVestingToken.sol,0
844,IVestingToken.sol,0
846,IVestingToken.sol,0
849,IVestingToken.sol,0
851,IVestingToken.sol,0
853,IVestingToken.sol,0
855,IVestingToken.sol,0
858,IVestingToken.sol,0
860,IVestingToken.sol,0
862,IVestingToken.sol,0
864,IVestingToken.sol,0
867,IVestingToken.sol,0
869,IVestingToken.sol,0
871,IVestingToken.sol,0
873,IVestingToken.sol,0
875,IVestingToken.sol,0
877,IVestingToken.sol,0
879,IVestingToken.sol,0
881,IVestingToken.sol,0
883,IVestingToken.sol,0
886,IVestingToken.sol,0
889,IVestingToken.sol,0
891,IVestingToken.sol,0
893,IVestingToken.sol,0
895,IVestingToken.sol,0
897,IVestingToken.sol,0
900,IVestingToken.sol,0
0,Ownable.sol,0
2,Ownable.sol,0
4,Ownable.sol,0
7,Ownable.sol,0
9,Ownable.sol,0
11,Ownable.sol,0
13,Ownable.sol,0
16,Ownable.sol,0
18,Ownable.sol,0
20,Ownable.sol,0
23,Ownable.sol,0
25,Ownable.sol,0
28,Ownable.sol,0
31,Ownable.sol,0
34,Ownable.sol,0
39,Ownable.sol,0
45,Ownable.sol,0
50,Ownable.sol,0
54,Ownable.sol,0
57,Ownable.sol,0
59,Ownable.sol,0
61,Ownable.sol,0
63,Ownable.sol,0
65,Ownable.sol,0
67,Ownable.sol,0
70,Ownable.sol,0
72,Ownable.sol,0
74,Ownable.sol,0
77,Ownable.sol,0
79,Ownable.sol,0
81,Ownable.sol,0
83,Ownable.sol,0
85,Ownable.sol,0
87,Ownable.sol,0
90,Ownable.sol,0
92,Ownable.sol,0
94,Ownable.sol,0
96,Ownable.sol,0
98,Ownable.sol,0
101,Ownable.sol,0
103,Ownable.sol,0
105,Ownable.sol,0
108,Ownable.sol,0
110,Ownable.sol,0
112,Ownable.sol,0
114,Ownable.sol,0
116,Ownable.sol,0
118,Ownable.sol,0
120,Ownable.sol,0
122,Ownable.sol,0
124,Ownable.sol,0
126,Ownable.sol,0
129,Ownable.sol,0
131,Ownable.sol,0
133,Ownable.sol,0
136,Ownable.sol,0
138,Ownable.sol,0
140,Ownable.sol,0
142,Ownable.sol,0
144,Ownable.sol,0
147,Ownable.sol,0
149,Ownable.sol,0
151,Ownable.sol,0
153,Ownable.sol,0
155,Ownable.sol,0
157,Ownable.sol,0
159,Ownable.sol,0
162,Ownable.sol,0
164,Ownable.sol,0
166,Ownable.sol,0
169,Ownable.sol,0
171,Ownable.sol,0
173,Ownable.sol,0
175,Ownable.sol,0
177,Ownable.sol,0
179,Ownable.sol,0
181,Ownable.sol,0
183,Ownable.sol,0
186,Ownable.sol,0
188,Ownable.sol,0
190,Ownable.sol,0
192,Ownable.sol,0
194,Ownable.sol,0
197,Ownable.sol,0
199,Ownable.sol,0
201,Ownable.sol,0
203,Ownable.sol,0
205,Ownable.sol,0
208,Ownable.sol,0
210,Ownable.sol,0
212,Ownable.sol,0
214,Ownable.sol,0
217,Ownable.sol,0
219,Ownable.sol,0
221,Ownable.sol,0
224,Ownable.sol,0
226,Ownable.sol,0
228,Ownable.sol,0
230,Ownable.sol,0
232,Ownable.sol,0
235,Ownable.sol,0
237,Ownable.sol,0
239,Ownable.sol,0
241,Ownable.sol,0
243,Ownable.sol,0
246,Ownable.sol,0
248,Ownable.sol,0
250,Ownable.sol,0
252,Ownable.sol,0
254,Ownable.sol,0
256,Ownable.sol,0
259,Ownable.sol,0
261,Ownable.sol,0
263,Ownable.sol,0
265,Ownable.sol,0
268,Ownable.sol,0
270,Ownable.sol,0
272,Ownable.sol,0
274,Ownable.sol,0
276,Ownable.sol,0
279,Ownable.sol,0
281,Ownable.sol,0
283,Ownable.sol,0
286,Ownable.sol,0
288,Ownable.sol,0
290,Ownable.sol,0
292,Ownable.sol,0
294,Ownable.sol,0
297,Ownable.sol,0
299,Ownable.sol,0
301,Ownable.sol,0
303,Ownable.sol,0
305,Ownable.sol,0
308,Ownable.sol,0
310,Ownable.sol,0
312,Ownable.sol,0
314,Ownable.sol,0
316,Ownable.sol,0
318,Ownable.sol,0
320,Ownable.sol,0
322,Ownable.sol,0
324,Ownable.sol,0
326,Ownable.sol,0
328,Ownable.sol,0
330,Ownable.sol,0
332,Ownable.sol,0
335,Ownable.sol,0
337,Ownable.sol,0
339,Ownable.sol,0
341,Ownable.sol,0
343,Ownable.sol,0
345,Ownable.sol,0
348,Ownable.sol,0
350,Ownable.sol,0
352,Ownable.sol,0
354,Ownable.sol,0
356,Ownable.sol,0
358,Ownable.sol,0
360,Ownable.sol,0
362,Ownable.sol,0
364,Ownable.sol,0
366,Ownable.sol,0
368,Ownable.sol,0
370,Ownable.sol,0
372,Ownable.sol,0
375,Ownable.sol,0
377,Ownable.sol,0
379,Ownable.sol,0
381,Ownable.sol,0
383,Ownable.sol,0
385,Ownable.sol,0
387,Ownable.sol,0
389,Ownable.sol,0
392,Ownable.sol,0
394,Ownable.sol,0
396,Ownable.sol,0
398,Ownable.sol,0
400,Ownable.sol,0
402,Ownable.sol,0
405,Ownable.sol,0
407,Ownable.sol,0
409,Ownable.sol,0
411,Ownable.sol,0
413,Ownable.sol,0
415,Ownable.sol,0
417,Ownable.sol,0
419,Ownable.sol,0
421,Ownable.sol,0
424,Ownable.sol,0
426,Ownable.sol,0
428,Ownable.sol,0
430,Ownable.sol,0
432,Ownable.sol,0
434,Ownable.sol,0
436,Ownable.sol,0
439,Ownable.sol,0
441,Ownable.sol,0
443,Ownable.sol,0
445,Ownable.sol,0
447,Ownable.sol,0
450,Ownable.sol,0
452,Ownable.sol,0
454,Ownable.sol,0
456,Ownable.sol,0
458,Ownable.sol,0
460,Ownable.sol,0
462,Ownable.sol,0
464,Ownable.sol,0
466,Ownable.sol,0
469,Ownable.sol,0
471,Ownable.sol,0
473,Ownable.sol,0
475,Ownable.sol,0
477,Ownable.sol,0
479,Ownable.sol,0
481,Ownable.sol,0
483,Ownable.sol,0
485,Ownable.sol,0
487,Ownable.sol,0
489,Ownable.sol,0
491,Ownable.sol,0
494,Ownable.sol,0
496,Ownable.sol,0
498,Ownable.sol,0
500,Ownable.sol,0
502,Ownable.sol,0
504,Ownable.sol,0
507,Ownable.sol,0
509,Ownable.sol,0
511,Ownable.sol,0
513,Ownable.sol,0
515,Ownable.sol,0
517,Ownable.sol,0
519,Ownable.sol,0
521,Ownable.sol,0
524,Ownable.sol,0
526,Ownable.sol,0
528,Ownable.sol,0
530,Ownable.sol,0
532,Ownable.sol,0
534,Ownable.sol,0
536,Ownable.sol,0
538,Ownable.sol,0
540,Ownable.sol,0
542,Ownable.sol,0
544,Ownable.sol,0
547,Ownable.sol,0
549,Ownable.sol,0
551,Ownable.sol,0
553,Ownable.sol,0
555,Ownable.sol,0
557,Ownable.sol,0
559,Ownable.sol,0
561,Ownable.sol,0
564,Ownable.sol,0
566,Ownable.sol,0
568,Ownable.sol,0
570,Ownable.sol,0
572,Ownable.sol,0
574,Ownable.sol,0
576,Ownable.sol,0
578,Ownable.sol,0
580,Ownable.sol,0
582,Ownable.sol,0
584,Ownable.sol,0
586,Ownable.sol,0
589,Ownable.sol,0
591,Ownable.sol,0
593,Ownable.sol,0
595,Ownable.sol,0
597,Ownable.sol,0
599,Ownable.sol,0
601,Ownable.sol,0
603,Ownable.sol,0
605,Ownable.sol,0
607,Ownable.sol,0
609,Ownable.sol,0
612,Ownable.sol,0
614,Ownable.sol,0
616,Ownable.sol,0
618,Ownable.sol,0
621,Ownable.sol,0
623,Ownable.sol,0
625,Ownable.sol,0
627,Ownable.sol,0
629,Ownable.sol,0
631,Ownable.sol,0
633,Ownable.sol,0
635,Ownable.sol,0
638,Ownable.sol,0
640,Ownable.sol,0
642,Ownable.sol,0
644,Ownable.sol,0
646,Ownable.sol,0
648,Ownable.sol,0
650,Ownable.sol,0
652,Ownable.sol,0
655,Ownable.sol,0
657,Ownable.sol,0
659,Ownable.sol,0
661,Ownable.sol,0
663,Ownable.sol,0
665,Ownable.sol,0
667,Ownable.sol,0
670,Ownable.sol,0
672,Ownable.sol,0
674,Ownable.sol,0
676,Ownable.sol,0
678,Ownable.sol,0
681,Ownable.sol,0
683,Ownable.sol,0
685,Ownable.sol,0
687,Ownable.sol,0
689,Ownable.sol,0
691,Ownable.sol,0
693,Ownable.sol,0
695,Ownable.sol,0
697,Ownable.sol,0
700,Ownable.sol,0
702,Ownable.sol,0
704,Ownable.sol,0
706,Ownable.sol,0
708,Ownable.sol,0
710,Ownable.sol,0
712,Ownable.sol,0
714,Ownable.sol,0
717,Ownable.sol,0
719,Ownable.sol,0
721,Ownable.sol,0
723,Ownable.sol,0
725,Ownable.sol,0
727,Ownable.sol,0
729,Ownable.sol,0
731,Ownable.sol,0
734,Ownable.sol,0
736,Ownable.sol,0
738,Ownable.sol,0
740,Ownable.sol,0
742,Ownable.sol,0
744,Ownable.sol,0
746,Ownable.sol,0
749,Ownable.sol,0
751,Ownable.sol,0
753,Ownable.sol,0
755,Ownable.sol,0
757,Ownable.sol,0
759,Ownable.sol,0
761,Ownable.sol,0
763,Ownable.sol,0
765,Ownable.sol,0
767,Ownable.sol,0
770,Ownable.sol,0
772,Ownable.sol,0
774,Ownable.sol,0
776,Ownable.sol,0
778,Ownable.sol,0
780,Ownable.sol,0
782,Ownable.sol,0
784,Ownable.sol,0
786,Ownable.sol,0
