TIME,SUBJECT,COVERAGE
784,WOLF.sol,64.29
794,WOLF.sol,64.29
804,WOLF.sol,64.29
812,WOLF.sol,64.29
822,WOLF.sol,64.29
830,WOLF.sol,64.29
840,WOLF.sol,64.29
850,WOLF.sol,64.29
860,WOLF.sol,64.29
871,WOLF.sol,64.29
884,WOLF.sol,64.29
897,WOLF.sol,64.29
906,WOLF.sol,64.29
913,WOLF.sol,64.29
922,WOLF.sol,64.29
931,WOLF.sol,64.29
943,WOLF.sol,64.29
951,WOLF.sol,64.29
958,WOLF.sol,64.29
965,WOLF.sol,64.29
971,WOLF.sol,64.29
977,WOLF.sol,64.29
982,WOLF.sol,64.29
989,WOLF.sol,64.29
1004,WOLF.sol,64.29
1019,WOLF.sol,64.29
1028,WOLF.sol,64.29
1038,WOLF.sol,64.29
1050,WOLF.sol,64.29
1060,WOLF.sol,64.29
1069,WOLF.sol,64.29
1077,WOLF.sol,64.29
1085,WOLF.sol,64.29
1093,WOLF.sol,64.29
1100,WOLF.sol,64.29
1112,WOLF.sol,64.29
1120,WOLF.sol,64.29
1127,WOLF.sol,64.29
1133,WOLF.sol,64.29
1141,WOLF.sol,64.29
1150,WOLF.sol,66.67
1158,WOLF.sol,66.67
1164,WOLF.sol,66.67
1171,WOLF.sol,66.67
1179,WOLF.sol,66.67
1190,WOLF.sol,66.67
1195,WOLF.sol,66.67
1203,WOLF.sol,66.67
1213,WOLF.sol,66.67
1224,WOLF.sol,66.67
1234,WOLF.sol,66.67
1240,WOLF.sol,66.67
1247,WOLF.sol,66.67
1254,WOLF.sol,66.67
1261,WOLF.sol,66.67
1268,WOLF.sol,66.67
1276,WOLF.sol,66.67
1283,WOLF.sol,66.67
1291,WOLF.sol,66.67
1305,WOLF.sol,66.67
1318,WOLF.sol,66.67
1326,WOLF.sol,66.67
1333,WOLF.sol,66.67
1339,WOLF.sol,66.67
1349,WOLF.sol,66.67
1359,WOLF.sol,66.67
1367,WOLF.sol,66.67
1374,WOLF.sol,66.67
1381,WOLF.sol,66.67
1388,WOLF.sol,66.67
1398,WOLF.sol,66.67
1405,WOLF.sol,66.67
1412,WOLF.sol,66.67
1419,WOLF.sol,66.67
1427,WOLF.sol,66.67
1434,WOLF.sol,66.67
1443,WOLF.sol,66.67
1448,WOLF.sol,66.67
1455,WOLF.sol,66.67
1461,WOLF.sol,66.67
1469,WOLF.sol,66.67
1476,WOLF.sol,66.67
1483,WOLF.sol,66.67
1494,WOLF.sol,66.67
1505,WOLF.sol,66.67
1512,WOLF.sol,66.67
1519,WOLF.sol,66.67
1524,WOLF.sol,66.67
1532,WOLF.sol,66.67
1542,WOLF.sol,66.67
1552,WOLF.sol,66.67
1564,WOLF.sol,66.67
1574,WOLF.sol,66.67
1581,WOLF.sol,66.67
1587,WOLF.sol,66.67
1596,WOLF.sol,66.67
1608,WOLF.sol,66.67
1619,WOLF.sol,66.67
1626,WOLF.sol,66.67
1633,WOLF.sol,66.67
1639,WOLF.sol,66.67
1645,WOLF.sol,66.67
1654,WOLF.sol,66.67
1665,WOLF.sol,66.67
1679,WOLF.sol,66.67
1684,WOLF.sol,66.67
1690,WOLF.sol,66.67
1697,WOLF.sol,66.67
1704,WOLF.sol,66.67
1713,WOLF.sol,66.67
1718,WOLF.sol,66.67
1725,WOLF.sol,66.67
1732,WOLF.sol,66.67
1738,WOLF.sol,66.67
1745,WOLF.sol,66.67
1755,WOLF.sol,66.67
1762,WOLF.sol,66.67
1768,WOLF.sol,66.67
1774,WOLF.sol,66.67
1781,WOLF.sol,66.67
1787,WOLF.sol,66.67
1794,WOLF.sol,66.67
1800,WOLF.sol,66.67
